"","DateTime","Lat","Long","date","time","rest","graze","walk","sum","timediff_mins","distprev","distnext","bearingprev","bearingnext","turnangle","UTM_X","UTM_Y","distAB","distBC","distAC","turnangleUTM","PctGrz","PctRest","GrzBin","velo_mpmin","velo_flag","ta_flag","veloflag2","tot_flag","DateTime_Char"
"95",2019-07-31 15:48:00,43.313387,-105.122685,"7/31/2019","15:48",0,58,17,75,5,4.65028464737654,25.1892743435972,276.850045278514,330.441626285359,53.5915810068451,490051.118860294,4795624.15286418,4.65553266326991,25.1510527008322,28.164621997785,126.36834070873,0.773333333333333,0,1,0.930056929475307,0,0,0,0,"2019-07-31 15:48:00"
"96",2019-07-31 15:53:00,43.31319,-105.122532,"7/31/2019","15:53",0,36,39,75,5,25.1892743435972,41.6595163991803,330.441626285359,330.189949521476,0.251676763883211,490063.493977919,4795602.25693041,25.1510527008322,41.5968602903824,66.747761651344,179.691172174668,0.48,0,0,5.03785486871945,0,0,0,0,"2019-07-31 15:53:00"
"97",2019-07-31 15:58:00,43.312865,-105.122277,"7/31/2019","15:58",0,43,32,75,5,41.6595163991803,21.4244366108551,330.189949521476,326.142847254701,4.0471022667756,490084.119894271,4795566.13394105,41.5968602903824,21.3970257600136,62.9586402643874,175.896881288394,0.573333333333333,0,1,8.33190327983606,0,0,0,0,"2019-07-31 15:58:00"
"98",2019-07-31 16:03:00,43.312705,-105.12213,"7/31/2019","16:03",0,50,25,75,5,21.4244366108551,14.4860339128232,326.142847254701,357.427057945796,31.2842106910952,490096.014670406,4795548.34779441,21.3970257600136,14.4516571310592,34.5717796649858,148.668693232936,0.666666666666667,0,1,4.28488732217103,0,0,0,0,"2019-07-31 16:03:00"
"99",2019-07-31 16:08:00,43.312575,-105.122122,"7/31/2019","16:08",0,71,4,75,5,14.4860339128232,20.4885204587537,357.427057945796,353.850816004084,3.57624194171194,490096.642312118,4795533.90977309,14.4516571310592,20.4405848489802,34.8757518666903,176.367761696298,0.946666666666667,0,1,2.89720678256463,0,0,0,0,"2019-07-31 16:08:00"
"100",2019-07-31 16:13:00,43.312392,-105.122095,"7/31/2019","16:13",0,70,5,75,5,20.4885204587537,12.0514053821284,353.850816004084,337.401625849188,16.4491901548955,490098.802141563,4795513.5836164,20.4405848489802,12.0290253435085,32.1581774854618,163.498885896164,0.933333333333333,0,1,4.09770409175073,0,0,0,0,"2019-07-31 16:13:00"
"101",2019-07-31 16:18:00,43.312292,-105.122038,"7/31/2019","16:18",0,72,3,75,5,12.0514053821284,8.24401141912128,337.401625849188,2.26037704350622,24.8587511943178,490103.408285877,4795502.47142106,12.0290253435085,8.22443358403592,19.7957054998579,155.092051709937,0.96,0,1,2.41028107642569,0,0,0,0,"2019-07-31 16:18:00"
"102",2019-07-31 16:23:00,43.312218,-105.122042,"7/31/2019","16:23",0,75,0,75,5,8.24401141912128,9.87039396577892,2.26037704350622,212.328034481521,149.932342561986,490103.071900693,4795494.25386955,8.22443358403592,9.85690896273261,4.94800718272284,30.0581177716513,1,0,1,1.64880228382426,0,1,0,1,"2019-07-31 16:23:00"
"103",2019-07-31 16:28:00,43.312293,-105.121977,"7/31/2019","16:28",0,74,1,75,5,9.87039396577892,7.99956314426428,212.328034481521,308.67116041363,96.3431259321097,490108.355203576,4795502.57524954,9.85690896273261,7.99784327583092,11.9876906675845,83.6303688973948,0.986666666666667,0,1,1.97407879315578,0,0,0,0,"2019-07-31 16:28:00"
"104",2019-07-31 16:33:00,43.312248,-105.1219,"7/31/2019","16:33",0,75,1,76,5,7.99956314426428,25.1101662818957,308.67116041363,323.263709840551,14.5925494269204,490114.592175107,4795497.56868553,7.99784327583092,25.0822645053745,32.8839083977116,165.355009102055,0.986842105263158,0,1,1.59991262885286,0,0,0,0,"2019-07-31 16:33:00"
"105",2019-07-31 16:43:00,43.312067,-105.121715,"7/31/2019","16:43",0,148,2,150,10,25.1101662818957,33.470343442626,323.263709840551,332.541893397775,9.27818355722468,490129.565349568,4795477.44596108,25.0822645053745,33.4158969111606,58.3104180303424,170.667762614207,0.986666666666667,0,1,2.51101662818957,0,0,0,0,"2019-07-31 16:43:00"
"106",2019-07-31 16:48:00,43.3118,-105.121525,"7/31/2019","16:48",0,73,2,75,5,33.470343442626,49.8604773441168,332.541893397775,347.287612563941,14.745719166166,490144.930191872,4795447.77200302,33.4158969111606,49.7503392263034,82.5052659061244,165.201965833001,0.973333333333333,0,1,6.69406868852519,0,0,0,0,"2019-07-31 16:48:00"
"107",2019-07-31 16:53:00,43.311363,-105.12139,"7/31/2019","16:53",0,68,7,75,5,49.8604773441168,12.3741299813786,347.287612563941,351.690874114578,4.40326155063701,490155.807486748,4795399.22531714,49.7503392263034,12.3455887267387,62.0667275761532,175.541103284414,0.906666666666667,0,1,9.97209546882335,0,0,0,0,"2019-07-31 16:53:00"
"108",2019-07-31 16:58:00,43.311253,-105.121368,"7/31/2019","16:58",0,63,12,75,5,12.3741299813786,0,351.690874114578,0,8.30912588542162,490157.57383918,4795387.00674275,12.3455887267387,0,12.3455887267387,180,0.84,0,1,2.47482599627573,0,0,0,0,"2019-07-31 16:58:00"
"109",2019-07-31 17:03:00,43.311253,-105.121368,"7/31/2019","17:03",39,35,1,75,5,0,0,0,0,0,490157.57383918,4795387.00674275,0,0,0,180,0.466666666666667,0.52,0,0,0,0,0,0,"2019-07-31 17:03:00"
"110",2019-07-31 17:08:00,43.311253,-105.121368,"7/31/2019","17:08",75,0,0,75,5,0,0,0,0,0,490157.57383918,4795387.00674275,0,0,0,180,0,1,0,0,0,0,0,0,"2019-07-31 17:08:00"
"111",2019-07-31 17:13:00,43.311253,-105.121368,"7/31/2019","17:13",72,3,0,75,5,0,0,0,0,0,490157.57383918,4795387.00674275,0,0,0,180,0.04,0.96,0,0,0,0,0,0,"2019-07-31 17:13:00"
"112",2019-07-31 17:18:00,43.311253,-105.121368,"7/31/2019","17:18",74,1,0,75,5,0,0,0,0,0,490157.57383918,4795387.00674275,0,0,0,180,0.0133333333333333,0.986666666666667,0,0,0,0,0,0,"2019-07-31 17:18:00"
"113",2019-07-31 17:23:00,43.311253,-105.121368,"7/31/2019","17:23",74,1,0,75,5,0,0,0,0,0,490157.57383918,4795387.00674275,0,0,0,180,0.0133333333333333,0.986666666666667,0,0,0,0,0,0,"2019-07-31 17:23:00"
"114",2019-07-31 17:28:00,43.311253,-105.121368,"7/31/2019","17:28",75,0,0,75,5,0,0,0,0,0,490157.57383918,4795387.00674275,0,0,0,180,0,1,0,0,0,0,0,0,"2019-07-31 17:28:00"
"115",2019-07-31 17:33:00,43.311253,-105.121368,"7/31/2019","17:33",75,0,0,75,5,0,52.6943781744029,0,49.5091969967519,49.5091969967519,490157.57383918,4795387.00674275,0,52.6771859540155,52.6771859540155,180,0,1,0,0,0,0,0,0,"2019-07-31 17:33:00"
"116",2019-07-31 17:38:00,43.310945,-105.121862,"7/31/2019","17:38",3,70,2,75,5,52.6943781744029,165.118248283268,49.5091969967519,53.9472549401806,4.43805794342875,490117.462643006,4795352.86032477,52.6771859540155,165.108655979257,217.666046060834,175.505887094496,0.933333333333333,0.04,1,10.5388756348806,0,0,0,0,"2019-07-31 17:38:00"
"117",2019-07-31 17:43:00,43.31007,-105.123508,"7/31/2019","17:43",1,52,22,75,5,165.118248283268,96.1498253992844,53.9472549401806,66.3879567569014,12.4407018167208,489983.834705565,4795255.88381929,165.108655979257,96.208048448131,259.885204742874,167.504993051344,0.693333333333333,0.0133333333333333,1,33.0236496566536,0,0,0,0,"2019-07-31 17:43:00"
"118",2019-07-31 17:48:00,43.309723,-105.124595,"7/31/2019","17:48",0,58,17,75,5,96.1498253992844,156.163796294334,66.3879567569014,67.874181809141,1.48622505223959,489895.624450273,4795217.47887888,96.208048448131,156.268723173959,252.45671840506,178.456376324911,0.773333333333333,0,1,19.2299650798569,0,0,0,0,"2019-07-31 17:48:00"
"119",2019-07-31 17:53:00,43.309193,-105.12638,"7/31/2019","17:53",0,66,9,75,5,156.163796294334,148.823813589582,67.874181809141,67.137565180647,0.736616628494019,489750.775878531,4795158.83755296,156.268723173959,148.918974631429,305.181416970321,179.20771471385,0.88,0,1,31.2327592588669,0,0,0,0,"2019-07-31 17:53:00"
"120",2019-07-31 18:03:00,43.308672,-105.128072,"7/31/2019","18:03",0,58,92,150,10,148.823813589582,9.22664446555265,67.137565180647,44.7176448334907,22.4199203471563,489613.468547556,4795101.18724623,148.918974631429,9.22089561528781,157.482234130695,157.531229095786,0.386666666666667,0,0,14.8823813589582,0,0,0,0,"2019-07-31 18:03:00"
"121",2019-07-31 18:08:00,43.308613,-105.128152,"7/31/2019","18:08",0,31,44,75,5,9.22664446555265,6.22912892036517,44.7176448334907,231.382277581884,173.335367251607,489606.970561806,4795094.64499148,9.22089561528781,6.22780831811617,3.12004788736986,6.66257247263221,0.413333333333333,0,0,1.84532889311053,0,1,0,1,"2019-07-31 18:08:00"
"122",2019-07-31 18:13:00,43.308648,-105.128092,"7/31/2019","18:13",0,40,35,75,5,6.22912892036517,23.1928664922623,231.382277581884,286.109215119845,54.7269375379607,489611.842477022,4795098.5244294,6.22780831811617,23.2138287051491,27.2880903086885,125.233346411748,0.533333333333333,0,1,1.24582578407303,0,0,0,0,"2019-07-31 18:13:00"
"123",2019-07-31 18:18:00,43.30859,-105.127817,"7/31/2019","18:18",0,36,39,75,5,23.1928664922623,18.0435189154414,286.109215119845,110.899013983634,175.210201136211,489634.134900514,4795092.04911489,23.2138287051491,18.0565847670907,5.43365270761908,4.78809018100091,0.48,0,0,4.63857329845246,0,1,0,1,"2019-07-31 18:18:00"
"124",2019-07-31 18:23:00,43.308648,-105.128025,"7/31/2019","18:23",11,36,28,75,5,18.0435189154414,5.97149114006674,110.899013983634,155.910523011892,45.0115090282576,489617.276123344,4795098.51609918,18.0565847670907,5.96080010801742,22.6661561101152,134.945507704315,0.48,0.146666666666667,0,3.60870378308828,0,0,0,0,"2019-07-31 18:23:00"
"125",2019-07-31 18:28:00,43.308697,-105.128055,"7/31/2019","18:28",7,35,33,75,5,5.97149114006674,14.2787595363677,155.910523011892,196.533796367972,40.6232733560802,489614.851489663,4795103.96149076,5.96080010801742,14.2488614045256,19.1701086777763,139.332472708926,0.466666666666667,0.0933333333333333,0,1.19429822801335,0,0,0,0,"2019-07-31 18:28:00"
"126",2019-07-31 18:33:00,43.30882,-105.128005,"7/31/2019","18:33",0,36,39,75,5,14.2787595363677,4.11124242962138,196.533796367972,251.101752704937,54.567956336965,489618.927379045,4795117.61495834,14.2488614045256,4.11454797948137,16.968701007634,125.392270180159,0.48,0,0,2.85575190727354,0,0,0,0,"2019-07-31 18:33:00"
"127",2019-07-31 18:38:00,43.308832,-105.127957,"7/31/2019","18:38",15,43,17,75,5,4.11124242962138,20.173866364145,251.101752704937,24.5064864325511,133.404733727614,489622.822171062,4795118.94164603,4.11454797948137,20.1381390454782,17.5670440536777,46.5805116193328,0.573333333333333,0.2,1,0.822248485924276,0,1,0,1,"2019-07-31 18:38:00"
"128",2019-07-31 18:43:00,43.308667,-105.12806,"7/31/2019","18:43",15,40,0,55,5,20.173866364145,3.86272181495026,24.5064864325511,64.466897472678,39.9604110401269,489614.440886273,4795100.63048251,20.1381390454782,3.86471098097581,23.2333631648021,139.995074875005,0.727272727272727,0.272727272727273,1,4.03477327282901,0,0,0,0,"2019-07-31 18:43:00"
"129",2019-07-31 18:48:00,43.308652,-105.128103,"7/31/2019","18:48",3,54,18,75,5,3.86272181495026,34.6311411834865,64.466897472678,151.261162431586,86.794264958908,489610.951067093,4795098.97001479,3.86471098097581,34.5770778406593,35.0065104789028,93.1761251656611,0.72,0.04,1,0.772544362990053,0,0,0,0,"2019-07-31 18:48:00"
"130",2019-07-31 18:58:00,43.308925,-105.128308,"7/31/2019","18:58",0,70,80,150,10,34.6311411834865,8.09223576521175,151.261162431586,141.539189268284,9.72197316330215,489594.372302796,4795129.31336474,34.5770778406593,8.08407857153702,42.5669577572757,170.224127476832,0.466666666666667,0,0,3.46311411834865,0,0,0,0,"2019-07-31 18:58:00"
"131",2019-07-31 19:03:00,43.308982,-105.12837,"7/31/2019","19:03",0,38,37,75,5,8.09223576521175,31.9909113688184,141.539189268284,327.268943252796,174.270246015488,489589.353903512,4795135.65118731,8.08407857153702,31.9479183647015,23.9178508556083,5.72797793208757,0.506666666666667,0,1,1.61844715304235,0,1,0,1,"2019-07-31 19:03:00"
"132",2019-07-31 19:08:00,43.30874,-105.128157,"7/31/2019","19:08",0,45,30,75,5,31.9909113688184,12.8602942917446,327.268943252796,257.545233693045,69.7237095597507,489606.586704646,4795108.74951352,31.9479183647015,12.8733197657233,38.359393509837,110.241146427895,0.6,0,1,6.39818227376368,0,0,0,0,"2019-07-31 19:08:00"
"133",2019-07-31 19:13:00,43.308765,-105.128002,"7/31/2019","19:13",0,50,25,75,5,12.8602942917446,29.8135452639582,257.545233693045,131.55243180425,125.992801888796,489619.161316019,4795111.50659724,12.8733197657233,29.8018663951171,24.5549189675833,53.9899520266845,0.666666666666667,0,1,2.57205885834892,0,1,0,1,"2019-07-31 19:13:00"
"134",2019-07-31 19:18:00,43.308943,-105.128277,"7/31/2019","19:18",0,50,25,75,5,29.8135452639582,8.1364096244198,131.55243180425,2.86343590058098,128.688995903669,489596.889436386,4795131.30848144,29.8018663951171,8.11711066612454,25.5267268513027,51.2949084666195,0.666666666666667,0,1,5.96270905279164,0,1,0,1,"2019-07-31 19:18:00"
"135",2019-07-31 19:23:00,43.30887,-105.128282,"7/31/2019","19:23",0,66,9,75,5,8.1364096244198,18.4180341733053,2.86343590058098,350.088984963184,12.7744509373973,489596.471491963,4795123.20213775,8.11711066612454,18.3761172503473,26.3535022115768,167.172480847801,0.88,0,1,1.62728192488396,0,0,0,0,"2019-07-31 19:23:00"
"136",2019-07-31 19:28:00,43.308707,-105.128243,"7/31/2019","19:28",0,59,16,75,5,18.4180341733053,11.3204122086776,350.088984963184,320.872974828373,29.2160101348104,489599.606557537,4795105.09542494,18.3761172503473,11.309457555665,28.7811903201648,150.73610944174,0.786666666666667,0,1,3.68360683466106,0,0,0,0,"2019-07-31 19:28:00"
"137",2019-07-31 19:33:00,43.308628,-105.128155,"7/31/2019","19:33",0,58,17,75,5,11.3204122086776,42.2731044280694,320.872974828373,155.955765498164,164.917209330209,489606.729819823,4795096.31117969,11.309457555665,42.1973339443165,31.4156159869204,15.0779438063014,0.773333333333333,0,1,2.26408244173551,0,1,0,1,"2019-07-31 19:33:00"
"138",2019-07-31 19:38:00,43.308975,-105.128367,"7/31/2019","19:38",1,62,12,75,5,42.2731044280694,12.5883242006448,155.955765498164,117.293567732829,38.6621977653352,489589.596005112,4795134.87343306,42.1973339443165,12.5937066623444,52.6225271513006,141.293092331299,0.826666666666667,0.0133333333333333,1,8.45462088561389,0,0,0,0,"2019-07-31 19:38:00"
"139",2019-07-31 19:43:00,43.309027,-105.128505,"7/31/2019","19:43",0,56,19,75,5,12.5883242006448,28.8680026171985,117.293567732829,47.6609901898602,69.6325775429687,489578.413259862,4795140.66546692,12.5937066623444,28.8552907680252,35.2729604268519,110.332490291455,0.746666666666667,0,1,2.51766484012897,0,0,0,0,"2019-07-31 19:43:00"
"140",2019-07-31 19:48:00,43.308852,-105.128768,"7/31/2019","19:48",0,42,33,75,5,28.8680026171985,36.0472035887277,47.6609901898602,249.265606783364,158.395383406496,489557.054343147,4795121.26380508,28.8552907680252,36.0735537402822,14.0840551878095,21.5979403476501,0.56,0,1,5.7736005234397,0,1,0,1,"2019-07-31 19:48:00"
"141",2019-07-31 19:53:00,43.308967,-105.128352,"7/31/2019","19:53",0,38,38,76,5,36.0472035887277,16.6574816501243,249.265606783364,308.816797288976,59.5511905056126,489590.8111214,4795133.98312902,36.0735537402822,16.6537493293792,46.7712093663624,120.410868563321,0.5,0,0,7.20944071774554,0,0,0,0,"2019-07-31 19:53:00"
"142",2019-07-31 19:58:00,43.308873,-105.128192,"7/31/2019","19:58",3,59,13,75,5,16.6574816501243,17.5903227000881,308.816797288976,296.618157518067,12.1986397709098,489603.770904597,4795123.5240953,16.6537493293792,17.5984418448114,34.058440981742,167.747996193069,0.786666666666667,0.04,1,3.33149633002486,0,0,0,0,"2019-07-31 19:58:00"
"143",2019-07-31 20:03:00,43.308802,-105.127998,"7/31/2019","20:03",0,61,14,75,5,17.5903227000881,36.8114930961993,296.618157518067,296.892733353689,0.274575835622841,489619.492008678,4795115.61511042,17.5984418448114,36.8279769143384,54.4262821531485,179.668518908235,0.813333333333333,0,1,3.51806454001761,0,0,0,0,"2019-07-31 20:03:00"
"144",2019-07-31 20:08:00,43.308652,-105.127593,"7/31/2019","20:08",0,65,10,75,5,36.8114930961993,7.37134246378625,296.892733353689,269.999968790265,26.8927645634245,489652.31165576,4795098.90670987,36.8279769143384,7.38003520425231,43.5380421607807,153.05836679528,0.866666666666667,0,1,7.36229861923986,0,0,0,0,"2019-07-31 20:08:00"
"145",2019-07-31 20:13:00,43.308652,-105.127502,"7/31/2019","20:13",1,62,12,75,5,7.37134246378625,6.17642804526833,269.999968790265,280.347171178779,10.3472023885142,489659.69168236,4795098.89544084,7.38003520425231,6.18299861089965,13.5082106497773,169.599018243899,0.826666666666667,0.0133333333333333,1,1.47426849275725,0,0,0,0,"2019-07-31 20:13:00"
"146",2019-07-31 20:18:00,43.308642,-105.127427,"7/31/2019","20:18",0,48,27,75,5,6.17642804526833,92.9911742032637,280.347171178779,201.798786236282,78.5483849424969,489665.772427708,4795097.77561592,6.18299861089965,92.8152269230353,94.2378377378545,101.419367112521,0.64,0,1,1.23528560905367,0,0,0,0,"2019-07-31 20:18:00"
"147",2019-07-31 20:23:00,43.309418,-105.127002,"7/31/2019","20:23",0,58,17,75,5,92.9911742032637,87.3133637285037,201.798786236282,203.992600399369,2.19381416308681,489700.370619586,4795183.90128845,92.8152269230353,87.1566662790135,179.938954133497,177.750046697848,0.773333333333333,0,1,18.5982348406527,0,0,0,0,"2019-07-31 20:23:00"
"148",2019-07-31 20:28:00,43.310135,-105.126565,"7/31/2019","20:28",3,55,17,75,5,87.3133637285037,226.928998196279,203.992600399369,201.927208486865,2.06539191250394,489735.931173893,4795263.47346609,87.1566662790135,226.500946465045,313.616710142682,177.877840395112,0.733333333333333,0.04,1,17.4626727457007,0,0,1,1,"2019-07-31 20:28:00"
"149",2019-07-31 20:33:00,43.312027,-105.125522,"7/31/2019","20:33",0,69,6,75,5,226.928998196279,179.981587656134,201.927208486865,209.019310769652,7.09210228278658,489820.831332804,4795473.460708,226.500946465045,179.703356246833,405.4370737757,172.853735488113,0.92,0,1,45.3857996392558,1,0,1,1,"2019-07-31 20:33:00"
"150",2019-07-31 20:38:00,43.313442,-105.124447,"7/31/2019","20:38",0,35,40,75,5,179.981587656134,24.5743169703825,209.019310769652,221.340198028776,12.3208872591247,489908.242276338,4795630.47224642,179.703356246833,24.553878616118,203.759140651855,167.626633294862,0.466666666666667,0,0,35.9963175312269,0,0,0,0,"2019-07-31 20:38:00"
"151",2019-07-31 20:43:00,43.313608,-105.124247,"7/31/2019","20:43",0,53,22,75,5,24.5743169703825,22.9648099025369,221.340198028776,217.445726318268,3.89447171050844,489924.488264848,4795648.88313484,24.553878616118,22.9402703054093,47.466752807681,176.049501761228,0.706666666666667,0,1,4.91486339407651,0,0,0,0,"2019-07-31 20:43:00"
"152",2019-07-31 20:48:00,43.313772,-105.124075,"7/31/2019","20:48",1,72,2,75,5,22.9648099025369,257.130731186408,217.445726318268,219.102561753232,1.65683543496411,489938.463248483,4795667.07532641,22.9402703054093,256.881709570078,279.813176506721,178.2866812018,0.96,0.0133333333333333,1,4.59296198050738,0,0,1,1,"2019-07-31 20:48:00"
"153",2019-07-31 20:53:00,43.315567,-105.122077,"7/31/2019","20:53",1,65,9,75,5,257.130731186408,0,219.102561753232,0,140.897438246768,490100.777200264,4795866.17930369,256.881709570078,0,256.881709570078,180,0.866666666666667,0.0133333333333333,1,51.4261462372815,1,0,1,1,"2019-07-31 20:53:00"
"154",2019-07-31 21:03:00,43.315567,-105.122077,"7/31/2019","21:03",76,27,48,151,10,0,0,0,0,0,490100.777200264,4795866.17930369,0,0,0,180,0.178807947019868,0.503311258278146,0,0,0,0,0,0,"2019-07-31 21:03:00"
"155",2019-07-31 21:08:00,43.315567,-105.122077,"7/31/2019","21:08",75,0,0,75,5,0,0,0,0,0,490100.777200264,4795866.17930369,0,0,0,180,0,1,0,0,0,0,0,0,"2019-07-31 21:08:00"
"156",2019-07-31 21:13:00,43.315567,-105.122077,"7/31/2019","21:13",70,4,1,75,5,0,0,0,0,0,490100.777200264,4795866.17930369,0,0,0,180,0.0533333333333333,0.933333333333333,0,0,0,0,0,0,"2019-07-31 21:13:00"
"157",2019-07-31 21:18:00,43.315567,-105.122077,"7/31/2019","21:18",75,0,0,75,5,0,0,0,0,0,490100.777200264,4795866.17930369,0,0,0,180,0,1,0,0,0,0,0,0,"2019-07-31 21:18:00"
"158",2019-07-31 21:23:00,43.315567,-105.122077,"7/31/2019","21:23",75,0,0,75,5,0,0,0,0,0,490100.777200264,4795866.17930369,0,0,0,180,0,1,0,0,0,0,0,0,"2019-07-31 21:23:00"
"159",2019-07-31 21:28:00,43.315567,-105.122077,"7/31/2019","21:28",75,0,0,75,5,0,0,0,0,0,490100.777200264,4795866.17930369,0,0,0,180,0,1,0,0,0,0,0,0,"2019-07-31 21:28:00"
"160",2019-07-31 21:33:00,43.315567,-105.122077,"7/31/2019","21:33",75,0,0,75,5,0,0,0,0,0,490100.777200264,4795866.17930369,0,0,0,180,0,1,0,0,0,0,0,0,"2019-07-31 21:33:00"
"161",2019-07-31 21:38:00,43.315567,-105.122077,"7/31/2019","21:38",75,0,0,75,5,0,0,0,0,0,490100.777200264,4795866.17930369,0,0,0,180,0,1,0,0,0,0,0,0,"2019-07-31 21:38:00"
"162",2019-07-31 21:43:00,43.315567,-105.122077,"7/31/2019","21:43",75,0,0,75,5,0,0,0,0,0,490100.777200264,4795866.17930369,0,0,0,180,0,1,0,0,0,0,0,0,"2019-07-31 21:43:00"
"163",2019-07-31 21:48:00,43.315567,-105.122077,"7/31/2019","21:48",75,0,0,75,5,0,0,0,0,0,490100.777200264,4795866.17930369,0,0,0,180,0,1,0,0,0,0,0,0,"2019-07-31 21:48:00"
"164",2019-07-31 21:53:00,43.315567,-105.122077,"7/31/2019","21:53",75,0,0,75,5,0,0,0,0,0,490100.777200264,4795866.17930369,0,0,0,180,0,1,0,0,0,0,0,0,"2019-07-31 21:53:00"
"165",2019-07-31 21:58:00,43.315567,-105.122077,"7/31/2019","21:58",75,0,0,75,5,0,0,0,0,0,490100.777200264,4795866.17930369,0,0,0,180,0,1,0,0,0,0,0,0,"2019-07-31 21:58:00"
