"","DateTime","Lat","Long","date","time","rest","graze","walk","sum","timediff_mins","distprev","distnext","bearingprev","bearingnext","turnangle","UTM_X","UTM_Y","distAB","distBC","distAC","turnangleUTM","PctGrz","PctRest","GrzBin","velo_mpmin","velo_flag","ta_flag","veloflag2","tot_flag","DateTime_Char"
"4090",2019-08-14 19:18:00,43.28286,-105.18127,"8/14/2019","19:18",0,75,0,75,5,97.1611245393359,53.4801550499391,213.093485589375,221.567674242984,8.47418865360916,485292.935533725,4792242.64766454,97.0323115858364,53.4362983038075,150.09196314725,171.471821442102,1,0,1,19.4322249078672,0,0,0,0,"2019-08-14 19:18:00"
"4091",2019-08-14 19:23:00,43.28322,-105.180833,"8/14/2019","19:23",3,66,6,75,5,53.4801550499391,9.49679518931785,221.567674242984,184.912482786533,36.6551914564517,485328.477378055,4792282.55023687,53.4362983038075,9.47440223593107,61.298558095155,143.299016987698,0.88,0.04,1,10.6960310099878,0,0,0,0,"2019-08-14 19:23:00"
"4092",2019-08-14 19:28:00,43.283305,-105.180823,"8/14/2019","19:28",0,75,0,75,5,9.49679518931785,10.58502575044,184.912482786533,250.398740900099,65.4862581135663,485329.309133035,4792291.98805872,9.47440223593107,10.5932419887049,16.8898186297864,114.477406014599,1,0,1,1.89935903786357,0,0,0,0,"2019-08-14 19:28:00"
"4093",2019-08-14 19:33:00,43.283337,-105.1807,"8/14/2019","19:33",0,75,0,75,5,10.58502575044,7.73092253164635,250.398740900099,126.085960393857,124.312780506242,485339.296163537,4792295.52019654,10.5932419887049,7.73044867669333,8.92476110656042,55.6694621313172,1,0,1,2.117005150088,0,1,0,1,"2019-08-14 19:33:00"
"4094",2019-08-14 19:38:00,43.283378,-105.180777,"8/14/2019","19:38",0,75,0,75,5,7.73092253164635,33.6872534834592,126.085960393857,148.765029346216,22.6790689523594,485333.058783237,4792300.08691569,7.73044867669333,33.639095533221,40.880619851671,157.270949852169,1,0,1,1.54618450632927,0,0,0,0,"2019-08-14 19:38:00"
"4095",2019-08-14 19:43:00,43.283637,-105.180992,"8/14/2019","19:43",0,75,0,75,5,33.6872534834592,36.7745954763958,148.765029346216,204.411983373451,55.6469540272349,485315.677525444,4792328.88762099,33.639095533221,36.7092127398399,62.231784147897,124.313432733128,1,0,1,6.73745069669184,0,0,0,0,"2019-08-14 19:43:00"
"4096",2019-08-14 19:48:00,43.283938,-105.180805,"8/14/2019","19:48",1,74,0,75,5,36.7745954763958,14.100298838491,204.411983373451,257.734785466247,53.3228020927957,485330.921616334,4792362.28199167,36.7092127398399,14.1146462920247,46.5377776600907,126.637122857233,0.986666666666667,0.0133333333333333,1,7.35491909527915,0,0,0,0,"2019-08-14 19:48:00"
"4097",2019-08-14 19:53:00,43.283965,-105.180635,"8/14/2019","19:53",0,75,0,75,5,14.100298838491,21.1368401820813,257.734785466247,237.599568010341,20.1352174559054,485344.720547097,4792365.25061925,14.1146462920247,21.1400583922743,34.7335711587834,159.813930772246,1,0,1,2.82005976769821,0,0,0,0,"2019-08-14 19:53:00"
"4098",2019-08-14 19:58:00,43.284067,-105.180415,"8/14/2019","19:58",0,75,0,75,5,21.1368401820813,11.4523036038521,237.599568010341,162.226604063034,75.3729639473077,485362.594046409,4792376.53955593,21.1400583922743,11.4287872971879,26.4488412835006,104.593680589111,1,0,1,4.22736803641625,0,0,0,0,"2019-08-14 19:58:00"
"4099",2019-08-14 20:03:00,43.284165,-105.180458,"8/14/2019","20:03",0,75,0,75,5,11.4523036038521,12.0995410336837,162.226604063034,86.3206288363239,75.9059752267099,485359.128876899,4792387.43036762,11.4287872971879,12.1136297437956,18.568345591632,104.061018608081,1,0,1,2.29046072077041,0,0,0,0,"2019-08-14 20:03:00"
"4100",2019-08-14 20:08:00,43.284158,-105.180607,"8/14/2019","20:08",0,75,0,75,5,12.0995410336837,16.7430813013701,86.3206288363239,79.3084119637754,7.01221687254854,485347.038565442,4792386.67910571,12.1136297437956,16.7607601233748,28.8217479266497,172.932985036225,1,0,1,2.41990820673675,0,0,0,0,"2019-08-14 20:08:00"
"4101",2019-08-14 20:13:00,43.28413,-105.18081,"8/14/2019","20:13",0,74,2,76,5,16.7430813013701,9.7555439285943,79.3084119637754,85.4348227277608,6.12641076398542,485330.5620896,4792383.60521181,16.7607601233748,9.7668258995177,26.4923180039025,173.818268846521,0.973684210526316,0,1,3.34861626027403,0,0,0,0,"2019-08-14 20:13:00"
"4102",2019-08-14 20:18:00,43.284123,-105.18093,"8/14/2019","20:18",0,75,0,75,5,9.7555439285943,2.23228117042906,85.4348227277608,184.178391263762,98.7435685360013,485320.82459042,4792382.84890641,9.7668258995177,2.22700189627231,9.68181789364544,81.2305612956223,1,0,1,1.95110878571886,0,0,0,0,"2019-08-14 20:18:00"
"4103",2019-08-14 20:23:00,43.284143,-105.180928,"8/14/2019","20:23",0,74,1,75,5,2.23228117042906,25.5423266789807,184.178391263762,295.205217881801,111.026826618039,485320.991662763,4792385.06963248,2.22700189627231,25.5558678535213,24.8439249202865,68.9512852040018,0.986666666666667,0,1,0.446456234085812,0,0,0,0,"2019-08-14 20:23:00"
"4104",2019-08-14 20:28:00,43.284045,-105.180643,"8/14/2019","20:28",0,75,0,75,5,25.5423266789807,12.5366724100637,295.205217881801,299.146680632074,3.94146275027248,485344.090695481,4792374.13633155,25.5558678535213,12.5408158112366,38.0767829839902,176.002858041659,1,0,1,5.10846533579613,0,0,0,0,"2019-08-14 20:28:00"
"4105",2019-08-14 20:33:00,43.28399,-105.180508,"8/14/2019","20:33",0,75,0,75,5,12.5366724100637,15.3313600741815,299.146680632074,54.5846745594348,115.437993927361,485355.03031058,4792368.00470185,12.5408158112366,15.3310284743416,15.071347812517,64.541609068964,1,0,1,2.50733448201274,0,0,0,0,"2019-08-14 20:33:00"
"4106",2019-08-14 20:38:00,43.28391,-105.180662,"8/14/2019","20:38",0,73,2,75,5,15.3313600741815,13.8559350142713,54.5846745594348,330.101826183762,84.4828483756723,485342.516778057,4792359.147392,15.3310284743416,13.835121614665,21.6156712864575,95.4869432071713,0.973333333333333,0,1,3.0662720148363,0,0,0,0,"2019-08-14 20:38:00"
"4107",2019-08-14 20:43:00,43.283802,-105.180577,"8/14/2019","20:43",6,67,2,75,5,13.8559350142713,0,330.101826183762,0,29.8981738162375,485349.387089387,4792347.13866965,13.835121614665,0,13.835121614665,180,0.893333333333333,0.08,1,2.77118700285426,0,0,0,0,"2019-08-14 20:43:00"
"4108",2019-08-14 20:48:00,43.283802,-105.180577,"8/14/2019","20:48",31,42,2,75,5,0,0,0,0,0,485349.387089387,4792347.13866965,0,0,0,180,0.56,0.413333333333333,1,0,0,0,0,0,"2019-08-14 20:48:00"
"4109",2019-08-14 20:53:00,43.283802,-105.180577,"8/14/2019","20:53",70,5,0,75,5,0,0,0,0,0,485349.387089387,4792347.13866965,0,0,0,180,0.0666666666666667,0.933333333333333,0,0,0,0,0,0,"2019-08-14 20:53:00"
"4110",2019-08-14 20:58:00,43.283802,-105.180577,"8/14/2019","20:58",74,1,0,75,5,0,0,0,0,0,485349.387089387,4792347.13866965,0,0,0,180,0.0133333333333333,0.986666666666667,0,0,0,0,0,0,"2019-08-14 20:58:00"
"4111",2019-08-14 21:03:00,43.283802,-105.180577,"8/14/2019","21:03",72,3,0,75,5,0,0,0,0,0,485349.387089387,4792347.13866965,0,0,0,180,0.04,0.96,0,0,0,0,0,0,"2019-08-14 21:03:00"
"4112",2019-08-14 21:08:00,43.283802,-105.180577,"8/14/2019","21:08",75,0,0,75,5,0,0,0,0,0,485349.387089387,4792347.13866965,0,0,0,180,0,1,0,0,0,0,0,0,"2019-08-14 21:08:00"
"4113",2019-08-14 21:13:00,43.283802,-105.180577,"8/14/2019","21:13",75,0,0,75,5,0,0,0,0,0,485349.387089387,4792347.13866965,0,0,0,180,0,1,0,0,0,0,0,0,"2019-08-14 21:13:00"
"4114",2019-08-14 21:18:00,43.283802,-105.180577,"8/14/2019","21:18",61,10,4,75,5,0,0,0,0,0,485349.387089387,4792347.13866965,0,0,0,180,0.133333333333333,0.813333333333333,0,0,0,0,0,0,"2019-08-14 21:18:00"
"4115",2019-08-14 21:23:00,43.283802,-105.180577,"8/14/2019","21:23",64,10,1,75,5,0,0,0,0,0,485349.387089387,4792347.13866965,0,0,0,180,0.133333333333333,0.853333333333333,0,0,0,0,0,0,"2019-08-14 21:23:00"
"4116",2019-08-14 21:28:00,43.283802,-105.180577,"8/14/2019","21:28",65,8,2,75,5,0,29.6366426384504,0,42.3737366682447,42.3737366682447,485349.387089387,4792347.13866965,0,29.6138169927691,29.6138169927691,180,0.106666666666667,0.866666666666667,0,0,0,0,0,0,"2019-08-14 21:28:00"
"4117",2019-08-14 21:33:00,43.283605,-105.180823,"8/14/2019","21:33",17,57,1,75,5,29.6366426384504,8.72386035144341,42.3737366682447,56.816139710545,14.4424030423003,485329.3812211,4792325.30421543,29.6138169927691,8.72480045177199,38.1250486639063,165.504886519583,0.76,0.226666666666667,1,5.92732852769008,0,0,0,0,"2019-08-14 21:33:00"
"4118",2019-08-14 21:38:00,43.283562,-105.180913,"8/14/2019","21:38",0,75,0,75,5,8.72386035144341,0,56.816139710545,0,56.816139710545,485322.068958438,4792320.5447031,8.72480045177199,0,8.72480045177199,180,1,0,1,1.74477207028868,0,0,0,0,"2019-08-14 21:38:00"
"4119",2019-08-14 21:43:00,43.283562,-105.180913,"8/14/2019","21:43",34,30,11,75,5,0,0,0,0,0,485322.068958438,4792320.5447031,0,0,0,180,0.4,0.453333333333333,0,0,0,0,0,0,"2019-08-14 21:43:00"
"4120",2019-08-14 21:48:00,43.283562,-105.180913,"8/14/2019","21:48",64,3,8,75,5,0,0,0,0,0,485322.068958438,4792320.5447031,0,0,0,180,0.04,0.853333333333333,0,0,0,0,0,0,"2019-08-14 21:48:00"
"4121",2019-08-14 21:53:00,43.283562,-105.180913,"8/14/2019","21:53",64,11,0,75,5,0,0,0,0,0,485322.068958438,4792320.5447031,0,0,0,180,0.146666666666667,0.853333333333333,0,0,0,0,0,0,"2019-08-14 21:53:00"
"4122",2019-08-14 21:58:00,43.283562,-105.180913,"8/14/2019","21:58",56,18,1,75,5,0,0,0,0,0,485322.068958438,4792320.5447031,0,0,0,180,0.24,0.746666666666667,0,0,0,0,0,0,"2019-08-14 21:58:00"
"4123",2019-08-14 22:03:00,43.283562,-105.180913,"8/14/2019","22:03",64,11,0,75,5,0,0,0,0,0,485322.068958438,4792320.5447031,0,0,0,180,0.146666666666667,0.853333333333333,0,0,0,0,0,0,"2019-08-14 22:03:00"
"4124",2019-08-14 22:08:00,43.283562,-105.180913,"8/14/2019","22:08",57,18,0,75,5,0,0,0,0,0,485322.068958438,4792320.5447031,0,0,0,180,0.24,0.76,0,0,0,0,0,0,"2019-08-14 22:08:00"
"4125",2019-08-14 22:13:00,43.283562,-105.180913,"8/14/2019","22:13",61,13,1,75,5,0,0,0,0,0,485322.068958438,4792320.5447031,0,0,0,180,0.173333333333333,0.813333333333333,0,0,0,0,0,0,"2019-08-14 22:13:00"
"4126",2019-08-14 22:18:00,43.283562,-105.180913,"8/14/2019","22:18",74,1,0,75,5,0,0,0,0,0,485322.068958438,4792320.5447031,0,0,0,180,0.0133333333333333,0.986666666666667,0,0,0,0,0,0,"2019-08-14 22:18:00"
"4127",2019-08-14 22:23:00,43.283562,-105.180913,"8/14/2019","22:23",75,0,0,75,5,0,0,0,0,0,485322.068958438,4792320.5447031,0,0,0,180,0,1,0,0,0,0,0,0,"2019-08-14 22:23:00"
"4128",2019-08-14 22:28:00,43.283562,-105.180913,"8/14/2019","22:28",76,0,0,76,5,0,0,0,0,0,485322.068958438,4792320.5447031,0,0,0,180,0,1,0,0,0,0,0,0,"2019-08-14 22:28:00"
"4129",2019-08-14 22:33:00,43.283562,-105.180913,"8/14/2019","22:33",75,0,0,75,5,0,0,0,0,0,485322.068958438,4792320.5447031,0,0,0,180,0,1,0,0,0,0,0,0,"2019-08-14 22:33:00"
"4130",2019-08-14 22:38:00,43.283562,-105.180913,"8/14/2019","22:38",75,0,0,75,5,0,0,0,0,0,485322.068958438,4792320.5447031,0,0,0,180,0,1,0,0,0,0,0,0,"2019-08-14 22:38:00"
"4131",2019-08-14 22:43:00,43.283562,-105.180913,"8/14/2019","22:43",74,1,0,75,5,0,0,0,0,0,485322.068958438,4792320.5447031,0,0,0,180,0.0133333333333333,0.986666666666667,0,0,0,0,0,0,"2019-08-14 22:43:00"
"4132",2019-08-14 22:48:00,43.283562,-105.180913,"8/14/2019","22:48",74,1,0,75,5,0,0,0,0,0,485322.068958438,4792320.5447031,0,0,0,180,0.0133333333333333,0.986666666666667,0,0,0,0,0,0,"2019-08-14 22:48:00"
"4133",2019-08-14 22:53:00,43.283562,-105.180913,"8/14/2019","22:53",72,2,1,75,5,0,0,0,0,0,485322.068958438,4792320.5447031,0,0,0,180,0.0266666666666667,0.96,0,0,0,0,0,0,"2019-08-14 22:53:00"
"4134",2019-08-14 22:58:00,43.283562,-105.180913,"8/14/2019","22:58",71,4,0,75,5,0,0,0,0,0,485322.068958438,4792320.5447031,0,0,0,180,0.0533333333333333,0.946666666666667,0,0,0,0,0,0,"2019-08-14 22:58:00"
"4135",2019-08-14 23:03:00,43.283562,-105.180913,"8/14/2019","23:03",75,0,0,75,5,0,0,0,0,0,485322.068958438,4792320.5447031,0,0,0,180,0,1,0,0,0,0,0,0,"2019-08-14 23:03:00"
"4136",2019-08-14 23:08:00,43.283562,-105.180913,"8/14/2019","23:08",73,2,0,75,5,0,0,0,0,0,485322.068958438,4792320.5447031,0,0,0,180,0.0266666666666667,0.973333333333333,0,0,0,0,0,0,"2019-08-14 23:08:00"
"4137",2019-08-14 23:13:00,43.283562,-105.180913,"8/14/2019","23:13",75,0,0,75,5,0,0,0,0,0,485322.068958438,4792320.5447031,0,0,0,180,0,1,0,0,0,0,0,0,"2019-08-14 23:13:00"
"4138",2019-08-14 23:18:00,43.283562,-105.180913,"8/14/2019","23:18",75,0,0,75,5,0,0,0,0,0,485322.068958438,4792320.5447031,0,0,0,180,0,1,0,0,0,0,0,0,"2019-08-14 23:18:00"
"4139",2019-08-14 23:23:00,43.283562,-105.180913,"8/14/2019","23:23",72,3,0,75,5,0,0,0,0,0,485322.068958438,4792320.5447031,0,0,0,180,0.04,0.96,0,0,0,0,0,0,"2019-08-14 23:23:00"
"4140",2019-08-14 23:28:00,43.283562,-105.180913,"8/14/2019","23:28",67,8,0,75,5,0,0,0,0,0,485322.068958438,4792320.5447031,0,0,0,180,0.106666666666667,0.893333333333333,0,0,0,0,0,0,"2019-08-14 23:28:00"
"4141",2019-08-14 23:33:00,43.283562,-105.180913,"8/14/2019","23:33",69,6,0,75,5,0,0,0,0,0,485322.068958438,4792320.5447031,0,0,0,180,0.08,0.92,0,0,0,0,0,0,"2019-08-14 23:33:00"
"4142",2019-08-14 23:38:00,43.283562,-105.180913,"8/14/2019","23:38",75,0,0,75,5,0,0,0,0,0,485322.068958438,4792320.5447031,0,0,0,180,0,1,0,0,0,0,0,0,"2019-08-14 23:38:00"
"4143",2019-08-14 23:43:00,43.283562,-105.180913,"8/14/2019","23:43",53,17,5,75,5,0,0,0,0,0,485322.068958438,4792320.5447031,0,0,0,180,0.226666666666667,0.706666666666667,0,0,0,0,0,0,"2019-08-14 23:43:00"
"4144",2019-08-14 23:48:00,43.283562,-105.180913,"8/14/2019","23:48",73,2,0,75,5,0,0,0,0,0,485322.068958438,4792320.5447031,0,0,0,180,0.0266666666666667,0.973333333333333,0,0,0,0,0,0,"2019-08-14 23:48:00"
"4145",2019-08-14 23:53:00,43.283562,-105.180913,"8/14/2019","23:53",71,2,2,75,5,0,0,0,0,0,485322.068958438,4792320.5447031,0,0,0,180,0.0266666666666667,0.946666666666667,0,0,0,0,0,0,"2019-08-14 23:53:00"
"4146",2019-08-14 23:58:00,43.283562,-105.180913,"8/14/2019","23:58",61,10,4,75,5,0,64.5703899802814,0,179.278345986448,179.278345986448,485322.068958438,4792320.5447031,0,64.416501256277,64.416501256277,180,0.133333333333333,0.813333333333333,0,0,0,0,0,0,"2019-08-14 23:58:00"
"4147",2019-08-15 00:20:00,43.284142,-105.180923,"8/15/2019","0:20",0,320,10,330,22,64.5703899802814,19.3495618761016,179.278345986448,157.785496307965,21.4928496784831,485321.397081252,4792384.95770035,64.416501256277,19.3132465081289,82.6900883324705,158.456853489856,0.96969696969697,0,1,2.93501772637643,0,0,0,0,"2019-08-15 00:20:00"
"4148",2019-08-15 00:25:00,43.284303,-105.181013,"8/15/2019","0:25",0,74,1,75,5,19.3495618761016,10.41475530066,157.785496307965,214.706791339221,56.9212950312561,485314.133949073,4792402.85318586,19.3132465081289,10.401915466171,26.4668453015912,123.039582200871,0.986666666666667,0,1,3.86991237522031,0,0,0,0,"2019-08-15 00:25:00"
"4149",2019-08-15 00:30:00,43.28438,-105.18094,"8/15/2019","0:30",1,60,14,75,5,10.41475530066,13.3152657047527,214.706791339221,128.731045766426,85.9757455727951,485320.075068639,4792411.39150792,10.401915466171,13.3123352007217,17.4600604054075,93.9943646123381,0.8,0.0133333333333333,1,2.082951060132,0,0,0,0,"2019-08-15 00:30:00"
"4150",2019-08-15 00:35:00,43.284455,-105.181068,"8/15/2019","0:35",0,76,0,76,5,13.3152657047527,29.3582223480847,128.731045766426,116.497270639669,12.2337751267567,485309.708287406,4792419.74304164,13.3123352007217,29.3719310007902,42.475735514756,167.7130697876,1,0,1,2.66305314095055,0,0,0,0,"2019-08-15 00:35:00"
"4151",2019-08-15 00:40:00,43.284573,-105.181392,"8/15/2019","0:40",0,75,0,75,5,29.3582223480847,12.2735032155616,116.497270639669,208.469572690118,91.9723020504484,485283.450168244,4792432.90440588,29.3719310007902,12.2541428611349,31.434006085704,87.9995387669397,1,0,1,5.87164446961694,0,0,0,0,"2019-08-15 00:40:00"
"4152",2019-08-15 00:45:00,43.28467,-105.18132,"8/15/2019","0:45",0,75,0,75,5,12.2735032155616,7.04302755848952,208.469572690118,174.69990171944,33.7696709706779,485289.314988581,4792443.66395512,12.2541428611349,7.02645226935758,18.5117912923246,146.18387155183,1,0,1,2.45470064311232,0,0,0,0,"2019-08-15 00:45:00"
"4153",2019-08-15 00:50:00,43.284733,-105.181328,"8/15/2019","0:50",0,74,1,75,5,7.04302755848952,0,174.69990171944,0,174.69990171944,485288.681121041,4792450.66175787,7.02645226935758,0,7.02645226935758,180,0.986666666666667,0,1,1.4086055116979,0,0,0,0,"2019-08-15 00:50:00"
"4154",2019-08-15 00:55:00,43.284733,-105.181328,"8/15/2019","0:55",0,69,6,75,5,0,0,0,0,0,485288.681121041,4792450.66175787,0,0,0,180,0.92,0,1,0,0,0,0,0,"2019-08-15 00:55:00"
"4155",2019-08-15 01:00:00,43.284733,-105.181328,"8/15/2019","1:00",61,10,4,75,5,0,0,0,0,0,485288.681121041,4792450.66175787,0,0,0,180,0.133333333333333,0.813333333333333,0,0,0,0,0,0,"2019-08-15 01:00:00"
"4156",2019-08-15 01:05:00,43.284733,-105.181328,"8/15/2019","1:05",74,1,0,75,5,0,0,0,0,0,485288.681121041,4792450.66175787,0,0,0,180,0.0133333333333333,0.986666666666667,0,0,0,0,0,0,"2019-08-15 01:05:00"
"4157",2019-08-15 01:10:00,43.284733,-105.181328,"8/15/2019","1:10",73,2,0,75,5,0,0,0,0,0,485288.681121041,4792450.66175787,0,0,0,180,0.0266666666666667,0.973333333333333,0,0,0,0,0,0,"2019-08-15 01:10:00"
"4158",2019-08-15 01:15:00,43.284733,-105.181328,"8/15/2019","1:15",74,1,0,75,5,0,0,0,0,0,485288.681121041,4792450.66175787,0,0,0,180,0.0133333333333333,0.986666666666667,0,0,0,0,0,0,"2019-08-15 01:15:00"
"4159",2019-08-15 01:20:00,43.284733,-105.181328,"8/15/2019","1:20",72,3,0,75,5,0,0,0,0,0,485288.681121041,4792450.66175787,0,0,0,180,0.04,0.96,0,0,0,0,0,0,"2019-08-15 01:20:00"
"4160",2019-08-15 01:25:00,43.284733,-105.181328,"8/15/2019","1:25",69,6,0,75,5,0,0,0,0,0,485288.681121041,4792450.66175787,0,0,0,180,0.08,0.92,0,0,0,0,0,0,"2019-08-15 01:25:00"
"4161",2019-08-15 01:30:00,43.284733,-105.181328,"8/15/2019","1:30",61,14,0,75,5,0,0,0,0,0,485288.681121041,4792450.66175787,0,0,0,180,0.186666666666667,0.813333333333333,0,0,0,0,0,0,"2019-08-15 01:30:00"
"4162",2019-08-15 01:35:00,43.284733,-105.181328,"8/15/2019","1:35",69,6,0,75,5,0,0,0,0,0,485288.681121041,4792450.66175787,0,0,0,180,0.08,0.92,0,0,0,0,0,0,"2019-08-15 01:35:00"
"4163",2019-08-15 01:40:00,43.284733,-105.181328,"8/15/2019","1:40",63,12,0,75,5,0,0,0,0,0,485288.681121041,4792450.66175787,0,0,0,180,0.16,0.84,0,0,0,0,0,0,"2019-08-15 01:40:00"
"4164",2019-08-15 01:45:00,43.284733,-105.181328,"8/15/2019","1:45",71,4,0,75,5,0,0,0,0,0,485288.681121041,4792450.66175787,0,0,0,180,0.0533333333333333,0.946666666666667,0,0,0,0,0,0,"2019-08-15 01:45:00"
"4165",2019-08-15 01:50:00,43.284733,-105.181328,"8/15/2019","1:50",69,6,0,75,5,0,0,0,0,0,485288.681121041,4792450.66175787,0,0,0,180,0.08,0.92,0,0,0,0,0,0,"2019-08-15 01:50:00"
"4166",2019-08-15 01:55:00,43.284733,-105.181328,"8/15/2019","1:55",68,7,0,75,5,0,0,0,0,0,485288.681121041,4792450.66175787,0,0,0,180,0.0933333333333333,0.906666666666667,0,0,0,0,0,0,"2019-08-15 01:55:00"
"4167",2019-08-15 02:00:00,43.284733,-105.181328,"8/15/2019","2:00",71,4,0,75,5,0,0,0,0,0,485288.681121041,4792450.66175787,0,0,0,180,0.0533333333333333,0.946666666666667,0,0,0,0,0,0,"2019-08-15 02:00:00"
"4168",2019-08-15 02:05:00,43.284733,-105.181328,"8/15/2019","2:05",62,13,0,75,5,0,0,0,0,0,485288.681121041,4792450.66175787,0,0,0,180,0.173333333333333,0.826666666666667,0,0,0,0,0,0,"2019-08-15 02:05:00"
"4169",2019-08-15 02:10:00,43.284733,-105.181328,"8/15/2019","2:10",61,13,1,75,5,0,0,0,0,0,485288.681121041,4792450.66175787,0,0,0,180,0.173333333333333,0.813333333333333,0,0,0,0,0,0,"2019-08-15 02:10:00"
"4170",2019-08-15 02:15:00,43.284733,-105.181328,"8/15/2019","2:15",51,24,0,75,5,0,0,0,0,0,485288.681121041,4792450.66175787,0,0,0,180,0.32,0.68,0,0,0,0,0,0,"2019-08-15 02:15:00"
"4171",2019-08-15 02:20:00,43.284733,-105.181328,"8/15/2019","2:20",63,12,0,75,5,0,0,0,0,0,485288.681121041,4792450.66175787,0,0,0,180,0.16,0.84,0,0,0,0,0,0,"2019-08-15 02:20:00"
"4172",2019-08-15 02:25:00,43.284733,-105.181328,"8/15/2019","2:25",71,4,0,75,5,0,0,0,0,0,485288.681121041,4792450.66175787,0,0,0,180,0.0533333333333333,0.946666666666667,0,0,0,0,0,0,"2019-08-15 02:25:00"
"4173",2019-08-15 02:30:00,43.284733,-105.181328,"8/15/2019","2:30",73,2,0,75,5,0,0,0,0,0,485288.681121041,4792450.66175787,0,0,0,180,0.0266666666666667,0.973333333333333,0,0,0,0,0,0,"2019-08-15 02:30:00"
"4174",2019-08-15 02:35:00,43.284733,-105.181328,"8/15/2019","2:35",68,6,1,75,5,0,0,0,0,0,485288.681121041,4792450.66175787,0,0,0,180,0.08,0.906666666666667,0,0,0,0,0,0,"2019-08-15 02:35:00"
"4175",2019-08-15 02:40:00,43.284733,-105.181328,"8/15/2019","2:40",75,0,0,75,5,0,5.11210089070388,0,55.6118598715225,55.6118598715225,485288.681121041,4792450.66175787,0,5.11229783586972,5.11229783586972,180,0,1,0,0,0,0,0,0,"2019-08-15 02:40:00"
