"","DateTime","Lat","Long","date","time","rest","graze","walk","sum","timediff_mins","distprev","distnext","bearingprev","bearingnext","turnangle","UTM_X","UTM_Y","distAB","distBC","distAC","turnangleUTM","PctGrz","PctRest","GrzBin","velo_mpmin","velo_flag","ta_flag","veloflag2","tot_flag","DateTime_Char"
"5576",2019-08-20 02:25:00,43.254558,-105.152352,"8/20/2019","2:25",74,2,0,76,5,0,0,0,0,0,487633.425249368,4789094.92664674,0,0,0,180,0.0263157894736842,0.973684210526316,0,0,0,0,0,0,"2019-08-20 02:25:00"
"5577",2019-08-20 02:30:00,43.254558,-105.152352,"8/20/2019","2:30",71,4,0,75,5,0,0,0,0,0,487633.425249368,4789094.92664674,0,0,0,180,0.0533333333333333,0.946666666666667,0,0,0,0,0,0,"2019-08-20 02:30:00"
"5578",2019-08-20 02:35:00,43.254558,-105.152352,"8/20/2019","2:35",74,1,0,75,5,0,0,0,0,0,487633.425249368,4789094.92664674,0,0,0,180,0.0133333333333333,0.986666666666667,0,0,0,0,0,0,"2019-08-20 02:35:00"
"5579",2019-08-20 02:40:00,43.254558,-105.152352,"8/20/2019","2:40",74,1,0,75,5,0,0,0,0,0,487633.425249368,4789094.92664674,0,0,0,180,0.0133333333333333,0.986666666666667,0,0,0,0,0,0,"2019-08-20 02:40:00"
"5580",2019-08-20 02:45:00,43.254558,-105.152352,"8/20/2019","2:45",72,3,0,75,5,0,2.06195437667645,0,13.6927743656266,13.6927743656266,487633.425249368,4789094.92664674,0,2.0574368447299,2.0574368447299,180,0.04,0.96,0,0,0,0,0,0,"2019-08-20 02:45:00"
"5581",2019-08-20 02:50:00,43.25454,-105.152358,"8/20/2019","2:50",75,0,0,75,5,2.06195437667645,0,13.6927743656266,0,13.6927743656266,487632.934580453,4789092.92857508,2.0574368447299,0,2.0574368447299,180,0,1,0,0.412390875335291,0,0,0,0,"2019-08-20 02:50:00"
"5582",2019-08-20 02:55:00,43.25454,-105.152358,"8/20/2019","2:55",30,27,18,75,5,0,0,0,0,0,487632.934580453,4789092.92857508,0,0,0,180,0.36,0.4,0,0,0,0,0,0,"2019-08-20 02:55:00"
"5583",2019-08-20 03:00:00,43.25454,-105.152358,"8/20/2019","3:00",74,0,1,75,5,0,0,0,0,0,487632.934580453,4789092.92857508,0,0,0,180,0,0.986666666666667,0,0,0,0,0,0,"2019-08-20 03:00:00"
"5584",2019-08-20 03:05:00,43.25454,-105.152358,"8/20/2019","3:05",73,2,0,75,5,0,0,0,0,0,487632.934580453,4789092.92857508,0,0,0,180,0.0266666666666667,0.973333333333333,0,0,0,0,0,0,"2019-08-20 03:05:00"
"5585",2019-08-20 03:10:00,43.25454,-105.152358,"8/20/2019","3:10",55,9,11,75,5,0,0,0,0,0,487632.934580453,4789092.92857508,0,0,0,180,0.12,0.733333333333333,0,0,0,0,0,0,"2019-08-20 03:10:00"
"5586",2019-08-20 03:15:00,43.25454,-105.152358,"8/20/2019","3:15",61,13,1,75,5,0,0,0,0,0,487632.934580453,4789092.92857508,0,0,0,180,0.173333333333333,0.813333333333333,0,0,0,0,0,0,"2019-08-20 03:15:00"
"5587",2019-08-20 03:20:00,43.25454,-105.152358,"8/20/2019","3:20",57,18,0,75,5,0,0,0,0,0,487632.934580453,4789092.92857508,0,0,0,180,0.24,0.76,0,0,0,0,0,0,"2019-08-20 03:20:00"
"5588",2019-08-20 03:25:00,43.25454,-105.152358,"8/20/2019","3:25",74,1,0,75,5,0,0,0,0,0,487632.934580453,4789092.92857508,0,0,0,180,0.0133333333333333,0.986666666666667,0,0,0,0,0,0,"2019-08-20 03:25:00"
"5589",2019-08-20 03:30:00,43.25454,-105.152358,"8/20/2019","3:30",68,5,2,75,5,0,19.4727467632241,0,36.9360655876293,36.9360655876293,487632.934580453,4789092.92857508,0,19.451204309407,19.451204309407,180,0.0666666666666667,0.906666666666667,0,0,0,0,0,0,"2019-08-20 03:30:00"
"5590",2019-08-20 03:35:00,43.2544,-105.152502,"8/20/2019","3:35",65,6,4,75,5,19.4727467632241,3.2313010240824,36.9360655876293,139.179003590079,102.24293800245,487621.217584581,4789077.40242434,19.451204309407,3.2284884361862,19.0299432910586,77.7322861157158,0.08,0.866666666666667,0,3.89454935264482,0,0,0,0,"2019-08-20 03:35:00"
"5591",2019-08-20 03:40:00,43.254422,-105.152528,"8/20/2019","3:40",6,69,0,75,5,3.2313010240824,14.8838231126402,139.179003590079,307.729201739861,168.550198149782,487619.11158782,4789079.84944604,3.2284884361862,14.8813925987111,11.7346679946384,11.4461503583941,0.92,0.08,1,0.64626020481648,0,1,0,1,"2019-08-20 03:40:00"
"5592",2019-08-20 03:45:00,43.25434,-105.152383,"8/20/2019","3:45",0,75,0,75,5,14.8838231126402,10.6805275596553,307.729201739861,286.910781925965,20.8184198138966,487630.864824859,4789070.7216169,14.8813925987111,10.6898559103494,25.161803622429,159.13096217367,1,0,1,2.97676462252804,0,0,0,0,"2019-08-20 03:45:00"
"5593",2019-08-20 03:50:00,43.254312,-105.152257,"8/20/2019","3:50",1,74,0,75,5,10.6805275596553,13.1569316560272,286.910781925965,287.167599887878,0.256817961913612,487641.086755369,4789067.5934935,10.6898559103494,13.1683044403355,23.8581011198552,179.686224316412,0.986666666666667,0.0133333333333333,1,2.13610551193106,0,0,0,0,"2019-08-20 03:50:00"
"5594",2019-08-20 03:55:00,43.254277,-105.152102,"8/20/2019","3:55",4,69,2,75,5,13.1569316560272,10.1345239438877,287.167599887878,269.999957172665,17.1676427152132,487653.661253048,4789063.68373009,13.1683044403355,10.1464485809455,23.0580028394016,162.780573866369,0.92,0.0533333333333333,1,2.63138633120545,0,0,0,0,"2019-08-20 03:55:00"
"5595",2019-08-20 04:00:00,43.254277,-105.151977,"8/20/2019","4:00",0,75,0,75,5,10.1345239438877,2.0299593561506,269.999957172665,266.867588002128,3.13236917053672,487663.807684855,4789063.66528039,10.1464485809455,2.03232614108027,12.1762446367674,176.811413762423,1,0,1,2.02690478877753,0,0,0,0,"2019-08-20 04:00:00"
"5596",2019-08-20 04:05:00,43.254278,-105.151952,"8/20/2019","4:05",1,74,0,75,5,2.0299593561506,21.1180363287683,266.867588002128,79.4053824374581,172.53779443533,487665.837173034,4789063.77264555,2.03232614108027,21.1403253198277,19.1270327721176,7.45985454064319,0.986666666666667,0.0133333333333333,1,0.405991871230121,0,1,0,1,"2019-08-20 04:05:00"
"5597",2019-08-20 04:10:00,43.254243,-105.152208,"8/20/2019","4:10",0,75,0,75,5,21.1180363287683,33.2140757888169,79.4053824374581,164.079878569752,84.6744961322935,487645.050205545,4789059.92357589,21.1403253198277,33.1435705267231,40.9324842762956,95.2950753314039,1,0,1,4.22360726575365,0,0,0,0,"2019-08-20 04:10:00"
"5598",2019-08-20 04:15:00,43.25453,-105.15232,"8/20/2019","4:15",0,75,0,75,5,33.2140757888169,0,164.079878569752,0,164.079878569752,487636.017059387,4789091.81242249,33.1435705267231,0,33.1435705267231,180,1,0,1,6.64281515776339,0,0,0,0,"2019-08-20 04:15:00"
"5599",2019-08-20 04:20:00,43.25453,-105.15232,"8/20/2019","4:20",0,62,13,75,5,0,0,0,0,0,487636.017059387,4789091.81242249,0,0,0,180,0.826666666666667,0,1,0,0,0,0,0,"2019-08-20 04:20:00"
"5600",2019-08-20 04:25:00,43.25453,-105.15232,"8/20/2019","4:25",55,12,8,75,5,0,0,0,0,0,487636.017059387,4789091.81242249,0,0,0,180,0.16,0.733333333333333,0,0,0,0,0,0,"2019-08-20 04:25:00"
"5601",2019-08-20 04:30:00,43.25453,-105.15232,"8/20/2019","4:30",74,1,0,75,5,0,0,0,0,0,487636.017059387,4789091.81242249,0,0,0,180,0.0133333333333333,0.986666666666667,0,0,0,0,0,0,"2019-08-20 04:30:00"
"5602",2019-08-20 04:35:00,43.25453,-105.15232,"8/20/2019","4:35",76,0,0,76,5,0,0,0,0,0,487636.017059387,4789091.81242249,0,0,0,180,0,1,0,0,0,0,0,0,"2019-08-20 04:35:00"
"5603",2019-08-20 04:40:00,43.25453,-105.15232,"8/20/2019","4:40",75,0,0,75,5,0,0,0,0,0,487636.017059387,4789091.81242249,0,0,0,180,0,1,0,0,0,0,0,0,"2019-08-20 04:40:00"
"5604",2019-08-20 04:45:00,43.25453,-105.15232,"8/20/2019","4:45",75,0,0,75,5,0,0,0,0,0,487636.017059387,4789091.81242249,0,0,0,180,0,1,0,0,0,0,0,0,"2019-08-20 04:45:00"
"5605",2019-08-20 04:50:00,43.25453,-105.15232,"8/20/2019","4:50",75,0,0,75,5,0,0,0,0,0,487636.017059387,4789091.81242249,0,0,0,180,0,1,0,0,0,0,0,0,"2019-08-20 04:50:00"
"5606",2019-08-20 04:55:00,43.25453,-105.15232,"8/20/2019","4:55",75,0,0,75,5,0,0,0,0,0,487636.017059387,4789091.81242249,0,0,0,180,0,1,0,0,0,0,0,0,"2019-08-20 04:55:00"
"5607",2019-08-20 05:00:00,43.25453,-105.15232,"8/20/2019","5:00",75,0,0,75,5,0,0,0,0,0,487636.017059387,4789091.81242249,0,0,0,180,0,1,0,0,0,0,0,0,"2019-08-20 05:00:00"
"5608",2019-08-20 05:05:00,43.25453,-105.15232,"8/20/2019","5:05",75,0,0,75,5,0,0,0,0,0,487636.017059387,4789091.81242249,0,0,0,180,0,1,0,0,0,0,0,0,"2019-08-20 05:05:00"
"5609",2019-08-20 05:10:00,43.25453,-105.15232,"8/20/2019","5:10",74,1,0,75,5,0,0,0,0,0,487636.017059387,4789091.81242249,0,0,0,180,0.0133333333333333,0.986666666666667,0,0,0,0,0,0,"2019-08-20 05:10:00"
"5610",2019-08-20 05:15:00,43.25453,-105.15232,"8/20/2019","5:15",75,0,0,75,5,0,0,0,0,0,487636.017059387,4789091.81242249,0,0,0,180,0,1,0,0,0,0,0,0,"2019-08-20 05:15:00"
"5611",2019-08-20 05:20:00,43.25453,-105.15232,"8/20/2019","5:20",75,0,0,75,5,0,0,0,0,0,487636.017059387,4789091.81242249,0,0,0,180,0,1,0,0,0,0,0,0,"2019-08-20 05:20:00"
"5612",2019-08-20 05:25:00,43.25453,-105.15232,"8/20/2019","5:25",73,2,0,75,5,0,0,0,0,0,487636.017059387,4789091.81242249,0,0,0,180,0.0266666666666667,0.973333333333333,0,0,0,0,0,0,"2019-08-20 05:25:00"
"5613",2019-08-20 05:30:00,43.25453,-105.15232,"8/20/2019","5:30",75,0,0,75,5,0,0,0,0,0,487636.017059387,4789091.81242249,0,0,0,180,0,1,0,0,0,0,0,0,"2019-08-20 05:30:00"
"5614",2019-08-20 05:35:00,43.25453,-105.15232,"8/20/2019","5:35",55,20,0,75,5,0,0,0,0,0,487636.017059387,4789091.81242249,0,0,0,180,0.266666666666667,0.733333333333333,0,0,0,0,0,0,"2019-08-20 05:35:00"
"5615",2019-08-20 05:40:00,43.25453,-105.15232,"8/20/2019","5:40",73,2,0,75,5,0,0,0,0,0,487636.017059387,4789091.81242249,0,0,0,180,0.0266666666666667,0.973333333333333,0,0,0,0,0,0,"2019-08-20 05:40:00"
"5616",2019-08-20 05:45:00,43.25453,-105.15232,"8/20/2019","5:45",75,0,0,75,5,0,0,0,0,0,487636.017059387,4789091.81242249,0,0,0,180,0,1,0,0,0,0,0,0,"2019-08-20 05:45:00"
"5617",2019-08-20 05:50:00,43.25453,-105.15232,"8/20/2019","5:50",75,0,0,75,5,0,0,0,0,0,487636.017059387,4789091.81242249,0,0,0,180,0,1,0,0,0,0,0,0,"2019-08-20 05:50:00"
"5618",2019-08-20 05:55:00,43.25453,-105.15232,"8/20/2019","5:55",75,0,0,75,5,0,0,0,0,0,487636.017059387,4789091.81242249,0,0,0,180,0,1,0,0,0,0,0,0,"2019-08-20 05:55:00"
"5619",2019-08-20 06:00:00,43.25453,-105.15232,"8/20/2019","6:00",75,0,0,75,5,0,0,0,0,0,487636.017059387,4789091.81242249,0,0,0,180,0,1,0,0,0,0,0,0,"2019-08-20 06:00:00"
"5620",2019-08-20 06:05:00,43.25453,-105.15232,"8/20/2019","6:05",75,0,0,75,5,0,14.8643342081498,0,291.919467117117,68.0805328828829,487636.017059387,4789091.81242249,0,14.8744027270279,14.8744027270279,180,0,1,0,0,0,0,0,0,"2019-08-20 06:05:00"
"5621",2019-08-20 06:10:00,43.25448,-105.15215,"8/20/2019","6:10",63,6,6,75,5,14.8643342081498,49.4918760036966,291.919467117117,288.699901424054,3.21956569306303,487649.806045497,4789086.23463453,14.8744027270279,49.5318787734046,64.3882225080416,176.724213834214,0.08,0.84,0,2.97286684162996,0,0,0,0,"2019-08-20 06:10:00"
"5622",2019-08-20 06:15:00,43.254337,-105.151572,"8/20/2019","6:15",3,64,8,75,5,49.4918760036966,71.9348221800908,288.699901424054,265.932123590486,22.7677778335677,487696.694202615,4789070.26880424,49.5318787734046,72.0181642417666,119.241305310576,157.181926207832,0.853333333333333,0.04,1,9.89837520073932,0,0,0,0,"2019-08-20 06:15:00"
"5623",2019-08-20 06:25:00,43.254383,-105.150687,"8/20/2019","6:25",3,134,13,150,10,71.9348221800908,10.0085208279351,265.932123590486,17.0124294518197,111.080305861333,487768.540075394,4789075.24741302,72.0181642417666,9.98764300818475,69.0576506802373,68.8984277600228,0.893333333333333,0.02,1,7.19348221800908,0,0,0,0,"2019-08-20 06:25:00"
"5624",2019-08-20 06:30:00,43.254297,-105.150723,"8/20/2019","6:30",0,73,2,75,5,10.0085208279351,5.84702869615912,17.0124294518197,93.2626696963532,76.2502402445335,487765.600692232,4789065.70209797,9.98764300818475,5.85384043262702,12.7205760473259,103.716808683613,0.973333333333333,0,1,2.00170416558702,0,0,0,0,"2019-08-20 06:30:00"
"5625",2019-08-20 06:35:00,43.2543,-105.150795,"8/20/2019","6:35",0,74,1,75,5,5.84702869615912,17.6023283939236,93.2626696963532,268.194343134846,174.931673438493,487759.756950285,4789066.04579532,5.85384043262702,17.6229766960394,11.8033583786987,5.06666872556668,0.986666666666667,0,1,1.16940573923182,0,1,0,1,"2019-08-20 06:35:00"
"5626",2019-08-20 06:40:00,43.254305,-105.150578,"8/20/2019","6:40",0,74,1,75,5,17.6023283939236,10.575662406356,268.194343134846,180.440820237857,87.7535228969888,487777.372149165,4789066.56931806,17.6229766960394,10.550390820188,20.8915136659554,92.2170527888841,0.986666666666667,0,1,3.52046567878471,0,0,0,0,"2019-08-20 06:40:00"
"5627",2019-08-20 06:45:00,43.2544,-105.150577,"8/20/2019","6:45",3,73,0,76,5,10.575662406356,6.97313859453861,180.440820237857,291.471608292988,111.030788055131,487777.472319708,4789077.11923334,10.550390820188,6.97799564462277,10.3519466767267,68.9473241826008,0.960526315789474,0.0394736842105263,1,2.11513248127121,0,0,0,0,"2019-08-20 06:45:00"
"5628",2019-08-20 06:50:00,43.254377,-105.150497,"8/20/2019","6:50",0,75,0,75,5,6.97313859453861,80.5660980196013,291.471608292988,250.613211654059,40.8583966389289,487783.961425619,4789074.5533168,6.97799564462277,80.6290818864892,86.0279376235615,139.097390166903,1,0,1,1.39462771890772,0,0,0,0,"2019-08-20 06:50:00"
"5629",2019-08-20 07:00:00,43.254618,-105.14956,"8/20/2019","7:00",6,142,2,150,10,80.5660980196013,18.869052479416,250.613211654059,206.348877890795,44.2643337632636,487860.06682594,4789101.18068783,80.6290818864892,18.8371591248022,95.0326514139896,135.691947065126,0.946666666666667,0.04,1,8.05660980196012,0,0,0,0,"2019-08-20 07:00:00"
"5630",2019-08-20 07:05:00,43.25477,-105.149457,"8/20/2019","7:05",3,67,5,75,5,18.869052479416,13.9874632307268,206.348877890795,291.894742237195,85.5458643464,487868.457611727,4789118.04583763,18.8371591248022,13.9969520291979,24.325018824184,94.4242297236986,0.893333333333333,0.04,1,3.77381049588321,0,0,0,0,"2019-08-20 07:05:00"
"5631",2019-08-20 07:10:00,43.254723,-105.149297,"8/20/2019","7:10",0,75,0,75,5,13.9874632307268,16.7644826004551,291.894742237195,330.355221692676,38.4604794554807,487881.435619839,4789112.80313112,13.9969520291979,16.7389872255849,29.0350147677507,141.494710702321,1,0,1,2.79749264614537,0,0,0,0,"2019-08-20 07:10:00"
"5632",2019-08-20 07:15:00,43.254592,-105.149195,"8/20/2019","7:15",3,69,3,75,5,16.7644826004551,13.6346120711626,330.355221692676,55.2400452513589,84.8848235586828,487889.689089216,4789098.24037257,16.7389872255849,13.6347907029613,22.5122043703354,95.0850603243772,0.92,0.04,1,3.35289652009102,0,0,0,0,"2019-08-20 07:15:00"
"5633",2019-08-20 07:20:00,43.254522,-105.149333,"8/20/2019","7:20",1,70,4,75,5,13.6346120711626,11.8661914066308,55.2400452513589,232.525129168924,177.285083917565,487878.473602574,4789090.48663947,13.6347907029613,11.8644348899182,1.87010183831076,2.71395993895109,0.933333333333333,0.0133333333333333,1,2.72692241423252,0,1,0,1,"2019-08-20 07:20:00"
"5634",2019-08-20 07:25:00,43.254587,-105.149217,"8/20/2019","7:25",1,74,0,75,5,11.8661914066308,1.81466155148783,232.525129168924,259.43212921518,26.907000046256,487887.902335511,4789097.68829279,11.8644348899182,1.81657784224208,13.5093911513983,153.044493077681,0.986666666666667,0.0133333333333333,1,2.37323828132617,0,0,0,0,"2019-08-20 07:25:00"
"5635",2019-08-20 07:30:00,43.25459,-105.149195,"8/20/2019","7:30",0,75,0,75,5,1.81466155148783,6.17178235255822,259.43212921518,108.882500885751,150.549628329429,487889.688692904,4789098.018266,1.81657784224208,6.17672758929356,4.68088539389701,29.4410101260474,1,0,1,0.362932310297567,0,1,0,1,"2019-08-20 07:30:00"
"5636",2019-08-20 07:35:00,43.254608,-105.149267,"8/20/2019","7:35",0,74,1,75,5,6.17178235255822,7.89844693929288,108.882500885751,327.647199198375,141.235301687375,487883.847946695,4789100.02765582,6.17672758929356,7.88760703468357,4.93869306645498,38.752445051138,0.986666666666667,0,1,1.23435647051164,0,1,0,1,"2019-08-20 07:35:00"
"5637",2019-08-20 07:40:00,43.254548,-105.149215,"8/20/2019","7:40",0,72,3,75,5,7.89844693929288,7.47996719214817,327.647199198375,184.366900636244,143.280298562131,487888.056948472,4789093.35692507,7.88760703468357,7.46224539842803,4.85177932001795,36.708012290819,0.96,0,1,1.57968938785858,0,1,0,1,"2019-08-20 07:40:00"
"5638",2019-08-20 07:45:00,43.254615,-105.149208,"8/20/2019","7:45",0,75,0,75,5,7.47996719214817,7.08911473766937,184.366900636244,137.462493008561,46.9044076276835,487888.638423746,4789100.79648103,7.46224539842803,7.08369563606285,13.3451858292792,133.053347877131,1,0,1,1.49599343842963,0,0,0,0,"2019-08-20 07:45:00"
"5639",2019-08-20 07:50:00,43.254662,-105.149267,"8/20/2019","7:50",4,75,1,80,5,7.08911473766937,156.162830017609,137.462493008561,112.700249815483,24.7622431930783,487883.858652301,4789106.02453313,7.08369563606285,156.263259318667,162.722689538874,155.188530839303,0.9375,0.05,1,1.41782294753387,0,0,0,0,"2019-08-20 07:50:00"
"5640",2019-08-20 08:03:00,43.255205,-105.151043,"8/20/2019","8:03",15,168,14,197,13,156.162830017609,91.8376133093747,112.700249815483,87.9238404010512,24.7764094144314,487739.807990393,4789166.58535394,156.263259318667,91.9452442791873,242.822225655274,155.175545237026,0.852791878172589,0.0761421319796954,1,12.0125253859699,0,0,0,0,"2019-08-20 08:03:00"
"5641",2019-08-20 08:08:00,43.255175,-105.152175,"8/20/2019","8:08",4,65,6,75,5,91.8376133093747,0,87.9238404010512,0,87.9238404010512,487647.917235817,4789163.42036277,91.9452442791873,0,91.9452442791873,180,0.866666666666667,0.0533333333333333,1,18.3675226618749,0,0,0,0,"2019-08-20 08:08:00"
"5642",2019-08-20 08:13:00,43.255175,-105.152175,"8/20/2019","8:13",27,46,2,75,5,0,0,0,0,0,487647.917235817,4789163.42036277,0,0,0,180,0.613333333333333,0.36,1,0,0,0,0,0,"2019-08-20 08:13:00"
"5643",2019-08-20 08:18:00,43.255175,-105.152175,"8/20/2019","8:18",75,0,0,75,5,0,0,0,0,0,487647.917235817,4789163.42036277,0,0,0,180,0,1,0,0,0,0,0,0,"2019-08-20 08:18:00"
"5644",2019-08-20 08:23:00,43.255175,-105.152175,"8/20/2019","8:23",75,0,0,75,5,0,130.267115330313,0,216.653549040172,143.346450959828,487647.917235817,4789163.42036277,0,130.120829383176,130.120829383176,180,0,1,0,0,0,0,0,0,"2019-08-20 08:23:00"
"5645",2019-08-20 08:28:00,43.256115,-105.151218,"8/20/2019","8:28",57,16,2,75,5,130.267115330313,50.5687763850867,216.653549040172,217.054905034684,0.401355994511505,487725.785972442,4789267.66953589,130.120829383176,50.5132028937888,180.63314242444,179.542300105925,0.213333333333333,0.76,0,26.0534230660627,0,0,0,0,"2019-08-20 08:28:00"
"5646",2019-08-20 08:33:00,43.256478,-105.150843,"8/20/2019","8:33",12,59,4,75,5,50.5687763850867,11.1595157258256,217.054905034684,243.409492997481,26.3545879627973,487756.297079877,4789307.92690776,50.5132028937888,11.1646398687404,60.7200671765821,153.596906940969,0.786666666666667,0.16,1,10.1137552770174,0,0,0,0,"2019-08-20 08:33:00"
"5647",2019-08-20 08:38:00,43.256523,-105.15072,"8/20/2019","8:38",0,75,0,75,5,11.1595157258256,33.6412140170146,243.409492997481,256.263845524674,12.8543525271926,487766.28981766,4789312.9063028,11.1646398687404,33.6740023031996,44.6280194016592,167.0926855376,1,0,1,2.23190314516511,0,0,0,0,"2019-08-20 08:38:00"
"5648",2019-08-20 08:43:00,43.256595,-105.150317,"8/20/2019","8:43",0,75,0,75,5,33.6412140170146,15.5944313279358,256.263845524674,300.838228707872,44.5743831831982,487799.015086531,4789320.84325489,33.6740023031996,15.5981103945041,46.1037661268746,135.382913608028,1,0,1,6.72824280340292,0,0,0,0,"2019-08-20 08:43:00"
"5649",2019-08-20 08:48:00,43.256523,-105.150152,"8/20/2019","8:48",7,68,0,75,5,15.5944313279358,18.8835221484374,300.838228707872,282.9001612497,17.9380674581716,487812.393509162,4789312.82335116,15.5981103945041,18.9023691088665,34.0825212273054,162.010386697365,0.906666666666667,0.0933333333333333,1,3.11888626558715,0,0,0,0,"2019-08-20 08:48:00"
"5650",2019-08-20 08:53:00,43.256485,-105.149925,"8/20/2019","8:53",2,73,0,75,5,18.8835221484374,12.5269101764524,282.9001612497,283.835021639646,0.934860389945698,487830.811184999,4789308.57026114,18.9023691088665,12.5390832904741,31.4404492851195,179.008466260284,0.973333333333333,0.0266666666666667,1,3.77670442968749,0,0,0,0,"2019-08-20 08:53:00"
"5651",2019-08-20 08:58:00,43.256458,-105.149775,"8/20/2019","8:58",3,73,0,76,5,12.5269101764524,17.5231664847028,283.835021639646,290.771550558017,6.93652891837132,487842.981091987,4789305.55000061,12.5390832904741,17.5358896069683,30.0214128447907,173.008649727436,0.960526315789474,0.0394736842105263,1,2.50538203529048,0,0,0,0,"2019-08-20 08:58:00"
"5652",2019-08-20 09:03:00,43.256402,-105.149573,"8/20/2019","9:03",2,72,1,75,5,17.5231664847028,12.6740073123018,290.771550558017,246.244980027424,44.5265705305931,487859.366015281,4789299.30166379,17.5358896069683,12.6815536727156,28.0252111468989,135.430296636903,0.96,0.0266666666666667,1,3.50463329694056,0,0,0,0,"2019-08-20 09:03:00"
"5653",2019-08-20 09:08:00,43.256448,-105.14943,"8/20/2019","9:08",0,74,1,75,5,12.6740073123018,30.4626600759605,246.244980027424,276.90169045816,30.6567104307356,487870.982259433,4789304.38936223,12.6815536727156,30.4969282335385,41.9079505978348,149.29599126772,0.986666666666667,0,1,2.53480146246036,0,0,0,0,"2019-08-20 09:08:00"
"5654",2019-08-20 09:13:00,43.256415,-105.149057,"8/20/2019","9:13",0,73,2,75,5,30.4626600759605,36.725220726756,276.90169045816,228.741130827743,48.1605596304164,487901.251602822,4789300.67056101,30.4969282335385,36.7113061187439,61.4117210968656,131.797343862742,0.973333333333333,0,1,6.09253201519209,0,0,0,0,"2019-08-20 09:13:00"
"5655",2019-08-20 09:18:00,43.256633,-105.148717,"8/20/2019","9:18",3,70,2,75,5,36.725220726756,13.3972215778712,228.741130827743,230.323221464095,1.58209063635121,487928.891992797,4789324.83104195,36.7113061187439,13.3934493440765,50.101015548604,178.361518493892,0.933333333333333,0.04,1,7.34504414535119,0,0,0,0,"2019-08-20 09:18:00"
"5656",2019-08-20 09:23:00,43.25671,-105.14859,"8/20/2019","9:23",1,74,0,75,5,13.3972215778712,65.9126868068067,230.323221464095,231.795913857397,1.472692393302,487939.215566745,4789333.36382029,13.3934493440765,65.9000424484941,79.28981537788,178.470735967497,0.986666666666667,0.0133333333333333,1,2.67944431557424,0,0,0,0,"2019-08-20 09:23:00"
