"","DateTime","Lat","Long","date","time","rest","graze","walk","sum","timediff_mins","distprev","distnext","bearingprev","bearingnext","turnangle","UTM_X","UTM_Y","distAB","distBC","distAC","turnangleUTM","PctGrz","PctRest","GrzBin","velo_mpmin","velo_flag","ta_flag","veloflag2","tot_flag","DateTime_Char"
"3831",2019-08-14 03:23:00,43.346863,-105.146017,"8/14/2019","3:23",16,59,0,75,5,4.89696848774748,2.2646982614742,138.503703904581,158.987871135407,20.4841672308257,488165.560687913,4799344.86525232,4.89296535291334,2.26035298440177,7.05487844288524,159.465180609369,0.786666666666667,0.213333333333333,1,0.979393697549497,0,0,0,0,"2019-08-14 03:23:00"
"3832",2019-08-14 03:28:00,43.346882,-105.146027,"8/14/2019","3:28",31,44,0,75,5,2.2646982614742,5.61345658161571,158.987871135407,352.516210142413,166.471660992993,488164.753895529,4799346.97671666,2.26035298440177,5.60046858631043,3.44366659535716,13.524052422305,0.586666666666667,0.413333333333333,1,0.452939652294839,0,1,0,1,"2019-08-14 03:28:00"
"3833",2019-08-14 03:33:00,43.346832,-105.146018,"8/14/2019","3:33",28,47,0,75,5,5.61345658161571,0,352.516210142413,0,7.48378985758654,488165.473617124,4799341.42268667,5.60046858631043,0,5.60046858631043,180,0.626666666666667,0.373333333333333,1,1.12269131632314,0,0,0,0,"2019-08-14 03:33:00"
"3834",2019-08-14 03:38:00,43.346832,-105.146018,"8/14/2019","3:38",31,44,0,75,5,0,0,0,0,0,488165.473617124,4799341.42268667,0,0,0,180,0.586666666666667,0.413333333333333,1,0,0,0,0,0,"2019-08-14 03:38:00"
"3835",2019-08-14 03:43:00,43.346832,-105.146018,"8/14/2019","3:43",75,0,0,75,5,0,0,0,0,0,488165.473617124,4799341.42268667,0,0,0,180,0,1,0,0,0,0,0,0,"2019-08-14 03:43:00"
"3836",2019-08-14 03:48:00,43.346832,-105.146018,"8/14/2019","3:48",74,1,0,75,5,0,0,0,0,0,488165.473617124,4799341.42268667,0,0,0,180,0.0133333333333333,0.986666666666667,0,0,0,0,0,0,"2019-08-14 03:48:00"
"3837",2019-08-14 03:53:00,43.346832,-105.146018,"8/14/2019","3:53",74,1,0,75,5,0,0,0,0,0,488165.473617124,4799341.42268667,0,0,0,180,0.0133333333333333,0.986666666666667,0,0,0,0,0,0,"2019-08-14 03:53:00"
"3838",2019-08-14 03:58:00,43.346832,-105.146018,"8/14/2019","3:58",75,0,0,75,5,0,0,0,0,0,488165.473617124,4799341.42268667,0,0,0,180,0,1,0,0,0,0,0,0,"2019-08-14 03:58:00"
"3839",2019-08-14 04:03:00,43.346832,-105.146018,"8/14/2019","4:03",75,0,0,75,5,0,0,0,0,0,488165.473617124,4799341.42268667,0,0,0,180,0,1,0,0,0,0,0,0,"2019-08-14 04:03:00"
"3840",2019-08-14 04:08:00,43.346832,-105.146018,"8/14/2019","4:08",75,0,0,75,5,0,0,0,0,0,488165.473617124,4799341.42268667,0,0,0,180,0,1,0,0,0,0,0,0,"2019-08-14 04:08:00"
"3841",2019-08-14 04:13:00,43.346832,-105.146018,"8/14/2019","4:13",72,3,0,75,5,0,0,0,0,0,488165.473617124,4799341.42268667,0,0,0,180,0.04,0.96,0,0,0,0,0,0,"2019-08-14 04:13:00"
"3842",2019-08-14 04:18:00,43.346832,-105.146018,"8/14/2019","4:18",63,12,0,75,5,0,0,0,0,0,488165.473617124,4799341.42268667,0,0,0,180,0.16,0.84,0,0,0,0,0,0,"2019-08-14 04:18:00"
"3843",2019-08-14 04:23:00,43.346832,-105.146018,"8/14/2019","4:23",60,15,0,75,5,0,0,0,0,0,488165.473617124,4799341.42268667,0,0,0,180,0.2,0.8,0,0,0,0,0,0,"2019-08-14 04:23:00"
"3844",2019-08-14 04:28:00,43.346832,-105.146018,"8/14/2019","4:28",68,8,0,76,5,0,0,0,0,0,488165.473617124,4799341.42268667,0,0,0,180,0.105263157894737,0.894736842105263,0,0,0,0,0,0,"2019-08-14 04:28:00"
"3845",2019-08-14 04:33:00,43.346832,-105.146018,"8/14/2019","4:33",73,2,0,75,5,0,0,0,0,0,488165.473617124,4799341.42268667,0,0,0,180,0.0266666666666667,0.973333333333333,0,0,0,0,0,0,"2019-08-14 04:33:00"
"3846",2019-08-14 04:38:00,43.346832,-105.146018,"8/14/2019","4:38",70,5,0,75,5,0,0,0,0,0,488165.473617124,4799341.42268667,0,0,0,180,0.0666666666666667,0.933333333333333,0,0,0,0,0,0,"2019-08-14 04:38:00"
"3847",2019-08-14 04:40:00,43.346832,-105.146018,"8/14/2019","4:40",30,0,0,30,2,0,0,0,0,0,488165.473617124,4799341.42268667,0,0,0,180,0,1,0,0,0,0,0,0,"2019-08-14 04:40:00"
"3848",2019-08-14 04:45:00,43.346832,-105.146018,"8/14/2019","4:45",75,0,0,75,5,0,0,0,0,0,488165.473617124,4799341.42268667,0,0,0,180,0,1,0,0,0,0,0,0,"2019-08-14 04:45:00"
"3849",2019-08-14 04:50:00,43.346832,-105.146018,"8/14/2019","4:50",75,0,0,75,5,0,0,0,0,0,488165.473617124,4799341.42268667,0,0,0,180,0,1,0,0,0,0,0,0,"2019-08-14 04:50:00"
"3850",2019-08-14 04:55:00,43.346832,-105.146018,"8/14/2019","4:55",72,3,0,75,5,0,0,0,0,0,488165.473617124,4799341.42268667,0,0,0,180,0.04,0.96,0,0,0,0,0,0,"2019-08-14 04:55:00"
"3851",2019-08-14 05:00:00,43.346832,-105.146018,"8/14/2019","5:00",75,0,0,75,5,0,3.89618217829967,0,180,180,488165.473617124,4799341.42268667,0,3.88693369908284,3.88693369908284,180,0,1,0,0,0,0,0,0,"2019-08-14 05:00:00"
"3852",2019-08-14 05:05:00,43.346867,-105.146018,"8/14/2019","5:05",50,25,0,75,5,3.89618217829967,2.90211431698426,180,23.0603673222627,156.939632677737,488165.480416621,4799345.30961442,3.88693369908284,2.89680156767267,1.66728011596583,23.0530487865065,0.333333333333333,0.666666666666667,0,0.779236435659934,0,1,0,1,"2019-08-14 05:05:00"
"3853",2019-08-14 05:10:00,43.346843,-105.146032,"8/14/2019","5:10",13,62,0,75,5,2.90211431698426,0,23.0603673222627,0,23.0603673222627,488164.34107646,4799342.64627754,2.89680156767267,0,2.89680156767267,180,0.826666666666667,0.173333333333333,1,0.580422863396852,0,0,0,0,"2019-08-14 05:10:00"
"3854",2019-08-14 05:15:00,43.346843,-105.146032,"8/14/2019","5:15",42,33,0,75,5,0,0,0,0,0,488164.34107646,4799342.64627754,0,0,0,180,0.44,0.56,0,0,0,0,0,0,"2019-08-14 05:15:00"
"3855",2019-08-14 05:20:00,43.346843,-105.146032,"8/14/2019","5:20",52,23,0,75,5,0,0,0,0,0,488164.34107646,4799342.64627754,0,0,0,180,0.306666666666667,0.693333333333333,0,0,0,0,0,0,"2019-08-14 05:20:00"
"3856",2019-08-14 05:25:00,43.346843,-105.146032,"8/14/2019","5:25",49,26,0,75,5,0,1.97375917330213,0,32.3132179590095,32.3132179590095,488164.34107646,4799342.64627754,0,1.97107168620337,1.97107168620337,180,0.346666666666667,0.653333333333333,0,0,0,0,0,0,"2019-08-14 05:25:00"
"3857",2019-08-14 05:30:00,43.346828,-105.146045,"8/14/2019","5:30",48,27,0,75,5,1.97375917330213,18.7944242287484,32.3132179590095,63.707317098563,31.3940991395535,488163.284532607,4799340.98229477,1.97107168620337,18.8034690379733,20.5116996902316,148.558729818096,0.36,0.64,0,0.394751834660426,0,0,0,0,"2019-08-14 05:30:00"
"3858",2019-08-14 05:35:00,43.346753,-105.146253,"8/14/2019","5:35",44,19,12,75,5,18.7944242287484,13.5231399395804,63.707317098563,351.014519490495,72.6927976080684,488146.411866752,4799332.68268063,18.8034690379733,13.4922062158043,26.2022967909617,107.27328944957,0.253333333333333,0.586666666666667,0,3.75888484574968,0,0,0,0,"2019-08-14 05:35:00"
"3859",2019-08-14 05:40:00,43.346633,-105.146227,"8/14/2019","5:40",3,62,10,75,5,13.5231399395804,16.1728877918342,351.014519490495,126.688425675143,135.673906184649,488148.495782494,4799319.35237967,13.4922062158043,16.1714049393243,11.4621926895501,44.3120441556238,0.826666666666667,0.04,1,2.70462798791608,0,1,0,1,"2019-08-14 05:40:00"
"3860",2019-08-14 05:45:00,43.34672,-105.146387,"8/14/2019","5:45",0,60,15,75,5,16.1728877918342,19.47231053908,126.688425675143,343.772147121384,142.916278553759,488135.544937497,4799329.0369009,16.1714049393243,19.4314686147656,11.7359762044742,37.0720621007229,0.8,0,1,3.23457755836683,0,1,0,1,"2019-08-14 05:45:00"
"3861",2019-08-14 05:50:00,43.346552,-105.14632,"8/14/2019","5:50",0,54,21,75,5,19.47231053908,28.2742511615718,343.772147121384,343.820997801983,0.0488506805990028,488140.942486536,4799310.3701273,19.4314686147656,28.2149009683953,47.6463654087479,179.894085574368,0.72,0,1,3.89446210781599,0,0,0,0,"2019-08-14 05:50:00"
"3862",2019-08-14 05:55:00,43.346308,-105.146223,"8/14/2019","5:55",1,66,8,75,5,28.2742511615718,23.5992539232667,343.820997801983,314.934862447252,28.8861353547306,488148.75675084,4799283.25891356,28.2149009683953,23.5851725626305,50.1762632357592,151.065839546465,0.88,0.0133333333333333,1,5.65485023231435,0,0,0,0,"2019-08-14 05:55:00"
"3863",2019-08-14 06:00:00,43.346158,-105.146017,"8/14/2019","6:00",1,59,15,75,5,23.5992539232667,33.1584127465985,314.934862447252,335.400846187719,20.4659837404665,488165.423728414,4799266.57142653,23.5851725626305,33.100038714838,55.8091626845568,159.483527576749,0.786666666666667,0.0133333333333333,1,4.71985078465334,0,0,0,0,"2019-08-14 06:00:00"
"3864",2019-08-14 06:05:00,43.345887,-105.145847,"8/14/2019","6:05",1,66,8,75,5,33.1584127465985,33.0791989183524,335.400846187719,174.927669217751,160.473176969967,488179.149526856,4799236.45141624,33.100038714838,33.0015876330185,11.2098801519734,19.5205092803928,0.88,0.0133333333333333,1,6.63168254931971,0,1,0,1,"2019-08-14 06:05:00"
"3865",2019-08-14 06:10:00,43.346183,-105.145883,"8/14/2019","6:10",0,63,12,75,5,33.0791989183524,37.7405272835578,174.927669217751,170.084639498096,4.84302971965559,488176.289188826,4799269.32881353,33.0015876330185,37.6548965258916,70.5936648357127,175.101406968223,0.84,0,1,6.61583978367047,0,0,0,0,"2019-08-14 06:10:00"
"3866",2019-08-14 06:15:00,43.346517,-105.145963,"8/14/2019","6:15",15,41,19,75,5,37.7405272835578,0,170.084639498096,0,170.084639498096,488169.870107891,4799306.43254154,37.6548965258916,0,37.6548965258916,180,0.546666666666667,0.2,1,7.54810545671155,0,0,0,0,"2019-08-14 06:15:00"
"3867",2019-08-14 06:20:00,43.346517,-105.145963,"8/14/2019","6:20",17,35,23,75,5,0,0,0,0,0,488169.870107891,4799306.43254154,0,0,0,180,0.466666666666667,0.226666666666667,0,0,0,0,0,0,"2019-08-14 06:20:00"
"3868",2019-08-14 06:25:00,43.346517,-105.145963,"8/14/2019","6:25",66,7,2,75,5,0,0,0,0,0,488169.870107891,4799306.43254154,0,0,0,180,0.0933333333333333,0.88,0,0,0,0,0,0,"2019-08-14 06:25:00"
"3869",2019-08-14 06:30:00,43.346517,-105.145963,"8/14/2019","6:30",66,9,0,75,5,0,28.7987972222377,0,37.6872146528513,37.6872146528513,488169.870107891,4799306.43254154,0,28.7685783383469,28.7685783383469,180,0.12,0.88,0,0,0,0,0,0,"2019-08-14 06:30:00"
"3870",2019-08-14 06:35:00,43.346312,-105.14618,"8/14/2019","6:35",59,15,1,75,5,28.7987972222377,20.1563697250721,37.6872146528513,353.752602696053,43.934611956798,488152.242640736,4799283.69702964,28.7685783383469,20.1093661003323,45.4448937840601,136.022354268842,0.2,0.786666666666667,0,5.75975944444754,0,0,0,0,"2019-08-14 06:35:00"
"3871",2019-08-14 06:40:00,43.346132,-105.146153,"8/14/2019","6:40",10,61,5,76,5,20.1563697250721,51.2680709148622,353.752602696053,340.762526296937,12.990076399116,488154.395965941,4799263.70328574,20.1093661003323,51.1660620589326,70.9050385743037,166.956901488018,0.802631578947368,0.131578947368421,1,4.03127394501443,0,0,0,0,"2019-08-14 06:40:00"
"3872",2019-08-14 06:50:00,43.345697,-105.145945,"8/14/2019","6:50",1,137,12,150,10,51.2680709148622,58.3626201733853,340.762526296937,27.5937323391351,46.8312060421978,488171.1697663,4799215.36483801,51.1660620589326,58.2684077976698,100.461861819951,133.126674473079,0.913333333333333,0.00666666666666667,1,5.12680709148622,0,0,0,0,"2019-08-14 06:50:00"
"3873",2019-08-14 07:00:00,43.345232,-105.146278,"8/14/2019","7:00",5,114,31,150,10,58.3626201733853,19.5710839816891,27.5937323391351,135.214037217288,107.620304878153,488144.089645533,4799163.77148179,58.2684077976698,19.5590652229719,55.5677842010652,72.3564961955538,0.76,0.0333333333333333,1,5.83626201733853,0,0,0,0,"2019-08-14 07:00:00"
"3874",2019-08-14 07:05:00,43.345357,-105.146448,"8/14/2019","7:05",1,67,7,75,5,19.5710839816891,3.28258736951239,135.214037217288,41.8505075167995,93.3635297004887,488130.335407292,4799177.6775223,19.5590652229719,3.27997499387027,19.6414781793708,86.6090916858528,0.893333333333333,0.0133333333333333,1,3.91421679633782,0,0,0,0,"2019-08-14 07:05:00"
"3875",2019-08-14 07:13:00,43.345335,-105.146475,"8/14/2019","7:13",2,111,7,120,8,3.28258736951239,93.6184831881348,41.8505075167995,18.4600629992432,23.3904445175563,488128.142759792,4799175.23815089,3.27997499387027,93.4294450729104,96.448665204919,156.559870959843,0.925,0.0166666666666667,1,0.410323421189049,0,0,0,0,"2019-08-14 07:13:00"
"3876",2019-08-14 07:18:00,43.344537,-105.14684,"8/14/2019","7:18",6,61,8,75,5,93.6184831881348,28.9153397224387,18.4600629992432,348.986624289612,29.4734387096309,488098.403464485,4799086.66820383,93.4294450729104,28.8504239882701,119.393052737698,150.479038979822,0.813333333333333,0.08,1,18.723696637627,0,0,0,0,"2019-08-14 07:18:00"
"3877",2019-08-14 07:23:00,43.344282,-105.146772,"8/14/2019","7:23",5,60,10,75,5,28.9153397224387,105.509637599287,348.986624289612,56.5312010383103,67.5445767486979,488103.865171817,4799058.33947782,28.8504239882701,105.519792028509,119.550827184314,112.419781279103,0.8,0.0666666666666667,1,5.78306794448774,0,0,0,0,"2019-08-14 07:23:00"
"3878",2019-08-14 07:28:00,43.343758,-105.147858,"8/14/2019","7:28",18,50,7,75,5,105.509637599287,84.2317509071016,56.5312010383103,31.6149408062511,24.9162602320591,488015.739829591,4799000.30198505,105.519792028509,84.1137517522749,185.226250501437,155.035265773401,0.666666666666667,0.24,1,21.1019275198575,0,0,0,0,"2019-08-14 07:28:00"
"3879",2019-08-14 07:33:00,43.343113,-105.148402,"8/14/2019","7:33",0,46,29,75,5,84.2317509071016,17.9784112378715,31.6149408062511,11.9962524257558,19.6186883804953,487971.519922356,4798928.74974513,84.1137517522749,17.9384722533345,101.190300312501,160.330784804266,0.613333333333333,0,1,16.8463501814203,0,0,0,0,"2019-08-14 07:33:00"
"3880",2019-08-14 07:38:00,43.342955,-105.148448,"8/14/2019","7:38",0,71,4,75,5,17.9784112378715,13.4209251093603,11.9962524257558,345.989529449841,26.0067229759148,487967.760264029,4798911.20968367,17.9384722533345,13.391842262225,30.5440461862035,153.944436329195,0.946666666666667,0,1,3.5956822475743,0,0,0,0,"2019-08-14 07:38:00"
"3881",2019-08-14 07:43:00,43.342838,-105.148408,"8/14/2019","7:43",0,68,7,75,5,13.4209251093603,28.0892431913651,345.989529449841,10.6666803922495,24.6771509424086,487970.979307012,4798898.21048364,13.391842262225,28.0259528416311,40.581789913033,155.273582891103,0.906666666666667,0,1,2.68418502187205,0,0,0,0,"2019-08-14 07:43:00"
"3882",2019-08-14 07:48:00,43.34259,-105.148472,"8/14/2019","7:48",1,70,4,75,5,28.0892431913651,17.7679694332416,10.6666803922495,45.0323983905806,34.3657179983311,487965.74288292,4798870.67806828,28.0259528416311,17.7573247771199,43.8448889041448,145.588019282556,0.933333333333333,0.0133333333333333,1,5.61784863827302,0,0,0,0,"2019-08-14 07:48:00"
"3883",2019-08-14 07:53:00,43.342477,-105.148627,"8/14/2019","7:53",0,70,5,75,5,17.7679694332416,6.19405517307608,45.0323983905806,143.87594443667,98.8435460460899,487953.157160167,4798858.15121049,17.7573247771199,6.18697671957177,17.8835264772749,81.1305914929194,0.933333333333333,0,1,3.55359388664831,0,0,0,0,"2019-08-14 07:53:00"
"3884",2019-08-14 07:58:00,43.342522,-105.148672,"8/14/2019","7:58",0,57,18,75,5,6.19405517307608,0,143.87594443667,0,143.87594443667,487949.518620986,4798863.15518027,6.18697671957177,0,6.18697671957177,180,0.76,0,1,1.23881103461522,0,0,0,0,"2019-08-14 07:58:00"
"3885",2019-08-14 08:03:00,43.342522,-105.148672,"8/14/2019","8:03",40,26,9,75,5,0,0,0,0,0,487949.518620986,4798863.15518027,0,0,0,180,0.346666666666667,0.533333333333333,0,0,0,0,0,0,"2019-08-14 08:03:00"
"3886",2019-08-14 08:08:00,43.342522,-105.148672,"8/14/2019","8:08",59,16,0,75,5,0,0,0,0,0,487949.518620986,4798863.15518027,0,0,0,180,0.213333333333333,0.786666666666667,0,0,0,0,0,0,"2019-08-14 08:08:00"
"3887",2019-08-14 08:13:00,43.342522,-105.148672,"8/14/2019","8:13",59,16,0,75,5,0,0,0,0,0,487949.518620986,4798863.15518027,0,0,0,180,0.213333333333333,0.786666666666667,0,0,0,0,0,0,"2019-08-14 08:13:00"
"3888",2019-08-14 08:18:00,43.342522,-105.148672,"8/14/2019","8:18",53,22,0,75,5,0,1.66979236142031,0,180,180,487949.518620986,4798863.15518027,0,1.66582757021842,1.66582757021842,180,0.293333333333333,0.706666666666667,0,0,0,0,0,0,"2019-08-14 08:18:00"
"3889",2019-08-14 08:23:00,43.342537,-105.148672,"8/14/2019","8:23",53,22,0,75,5,1.66979236142031,0,180,0,180,487949.521587783,4798864.8210052,1.66582757021842,0,1.66582757021842,180,0.293333333333333,0.706666666666667,0,0.333958472284063,0,0,0,0,"2019-08-14 08:23:00"
"3890",2019-08-14 08:28:00,43.342537,-105.148672,"8/14/2019","8:28",47,28,0,75,5,0,0,0,0,0,487949.521587783,4798864.8210052,0,0,0,180,0.373333333333333,0.626666666666667,0,0,0,0,0,0,"2019-08-14 08:28:00"
"3891",2019-08-14 08:33:00,43.342537,-105.148672,"8/14/2019","8:33",52,23,0,75,5,0,0,0,0,0,487949.521587783,4798864.8210052,0,0,0,180,0.306666666666667,0.693333333333333,0,0,0,0,0,0,"2019-08-14 08:33:00"
"3892",2019-08-14 08:38:00,43.342537,-105.148672,"8/14/2019","8:38",68,7,0,75,5,0,0,0,0,0,487949.521587783,4798864.8210052,0,0,0,180,0.0933333333333333,0.906666666666667,0,0,0,0,0,0,"2019-08-14 08:38:00"
"3893",2019-08-14 08:43:00,43.342537,-105.148672,"8/14/2019","8:43",74,1,0,75,5,0,0,0,0,0,487949.521587783,4798864.8210052,0,0,0,180,0.0133333333333333,0.986666666666667,0,0,0,0,0,0,"2019-08-14 08:43:00"
"3894",2019-08-14 08:48:00,43.342537,-105.148672,"8/14/2019","8:48",76,0,0,76,5,0,0,0,0,0,487949.521587783,4798864.8210052,0,0,0,180,0,1,0,0,0,0,0,0,"2019-08-14 08:48:00"
"3895",2019-08-14 08:53:00,43.342537,-105.148672,"8/14/2019","8:53",75,0,0,75,5,0,0,0,0,0,487949.521587783,4798864.8210052,0,0,0,180,0,1,0,0,0,0,0,0,"2019-08-14 08:53:00"
"3896",2019-08-14 08:58:00,43.342537,-105.148672,"8/14/2019","8:58",75,0,0,75,5,0,0,0,0,0,487949.521587783,4798864.8210052,0,0,0,180,0,1,0,0,0,0,0,0,"2019-08-14 08:58:00"
"3897",2019-08-14 09:03:00,43.342537,-105.148672,"8/14/2019","9:03",73,2,0,75,5,0,0,0,0,0,487949.521587783,4798864.8210052,0,0,0,180,0.0266666666666667,0.973333333333333,0,0,0,0,0,0,"2019-08-14 09:03:00"
"3898",2019-08-14 09:08:00,43.342537,-105.148672,"8/14/2019","9:08",75,0,0,75,5,0,0,0,0,0,487949.521587783,4798864.8210052,0,0,0,180,0,1,0,0,0,0,0,0,"2019-08-14 09:08:00"
"3899",2019-08-14 09:13:00,43.342537,-105.148672,"8/14/2019","9:13",74,1,0,75,5,0,0,0,0,0,487949.521587783,4798864.8210052,0,0,0,180,0.0133333333333333,0.986666666666667,0,0,0,0,0,0,"2019-08-14 09:13:00"
"3900",2019-08-14 09:18:00,43.342537,-105.148672,"8/14/2019","9:18",75,0,0,75,5,0,0,0,0,0,487949.521587783,4798864.8210052,0,0,0,180,0,1,0,0,0,0,0,0,"2019-08-14 09:18:00"
"3901",2019-08-14 09:23:00,43.342537,-105.148672,"8/14/2019","9:23",61,14,0,75,5,0,0,0,0,0,487949.521587783,4798864.8210052,0,0,0,180,0.186666666666667,0.813333333333333,0,0,0,0,0,0,"2019-08-14 09:23:00"
"3902",2019-08-14 09:28:00,43.342537,-105.148672,"8/14/2019","9:28",68,7,0,75,5,0,0,0,0,0,487949.521587783,4798864.8210052,0,0,0,180,0.0933333333333333,0.906666666666667,0,0,0,0,0,0,"2019-08-14 09:28:00"
"3903",2019-08-14 09:33:00,43.342537,-105.148672,"8/14/2019","9:33",70,5,0,75,5,0,0,0,0,0,487949.521587783,4798864.8210052,0,0,0,180,0.0666666666666667,0.933333333333333,0,0,0,0,0,0,"2019-08-14 09:33:00"
"3904",2019-08-14 09:38:00,43.342537,-105.148672,"8/14/2019","9:38",66,9,0,75,5,0,0,0,0,0,487949.521587783,4798864.8210052,0,0,0,180,0.12,0.88,0,0,0,0,0,0,"2019-08-14 09:38:00"
"3905",2019-08-14 09:40:00,43.342537,-105.148672,"8/14/2019","9:40",16,14,0,30,2,0,2.36555874931806,0,121.084055031248,121.084055031248,487949.521587783,4798864.8210052,0,2.36610300956955,2.36610300956955,180,0.466666666666667,0.533333333333333,0,0,0,0,0,0,"2019-08-14 09:40:00"
"3906",2019-08-14 09:45:00,43.342548,-105.148697,"8/14/2019","9:45",57,18,0,75,5,2.36555874931806,14.3538698151609,121.084055031248,56.6833890292519,64.4006660019964,487947.497410482,4798866.04621935,2.36610300956955,14.3553748495981,15.5250520519214,115.562663940586,0.24,0.76,0,0.473111749863611,0,0,0,0,"2019-08-14 09:45:00"
"3907",2019-08-14 09:50:00,43.342477,-105.148845,"8/14/2019","9:50",33,42,0,75,5,14.3538698151609,14.5977808005659,56.6833890292519,59.3638977905299,2.68050876127795,487935.487341819,4798858.18269356,14.3553748495981,14.601497629675,28.9489505209593,177.263114911741,0.56,0.44,1,2.87077396303219,0,0,0,0,"2019-08-14 09:50:00"
"3908",2019-08-14 09:55:00,43.34241,-105.149,"8/14/2019","9:55",29,42,4,75,5,14.5977808005659,12.6378128236877,59.3638977905299,59.950691262091,0.586793471561137,487922.910657951,4798850.7644218,14.601497629675,12.6414329655526,27.2425751346035,179.356160913083,0.56,0.386666666666667,1,2.91955616011317,0,0,0,0,"2019-08-14 09:55:00"
"3909",2019-08-14 10:00:00,43.342353,-105.149135,"8/14/2019","10:00",1,68,6,75,5,12.6378128236877,14.1000907599385,59.950691262091,155.141700605389,95.1910093432983,487911.9570183,4798844.45382707,12.6414329655526,14.0754331171328,18.0478672675346,84.7819826198282,0.906666666666667,0.0133333333333333,1,2.52756256473755,0,0,0,0,"2019-08-14 10:00:00"
"3910",2019-08-14 10:05:00,43.342468,-105.149208,"8/14/2019","10:05",1,70,4,75,5,14.1000907599385,4.5533666910109,155.141700605389,313.097428987252,157.955728381862,487906.062876126,4798857.23572464,14.0754331171328,4.5511670697557,10.0038929846575,22.0372253765967,0.933333333333333,0.0133333333333333,1,2.8200181519877,0,1,0,1,"2019-08-14 10:05:00"
"3911",2019-08-14 10:10:00,43.34244,-105.149167,"8/14/2019","10:10",3,65,7,75,5,4.5533666910109,4.27469440181441,313.097428987252,210.843762114896,102.253666872355,487909.380542885,4798854.12024571,4.5511670697557,4.26852462319642,5.5395958736637,77.7216310883546,0.866666666666667,0.04,1,0.91067333820218,0,0,0,0,"2019-08-14 10:10:00"
"3912",2019-08-14 10:15:00,43.342473,-105.14914,"8/14/2019","10:15",0,59,16,75,5,4.27469440181441,4.36029055611751,210.843762114896,174.654324929531,36.1894371853649,487911.575555448,4798857.78115029,4.26852462319642,4.3500712844127,8.19239649483982,143.764903989746,0.786666666666667,0,1,0.854938880362883,0,0,0,0,"2019-08-14 10:15:00"
"3913",2019-08-14 10:20:00,43.342512,-105.149145,"8/14/2019","10:20",0,46,29,75,5,4.36029055611751,0.329479601860923,174.654324929531,47.5907363599269,127.063588569605,487911.178022566,4798862.11301914,4.3500712844127,0.329334475169811,4.15989042163935,52.9196148125839,0.613333333333333,0,1,0.872058111223503,0,1,0,1,"2019-08-14 10:20:00"
"3914",2019-08-14 10:25:00,43.34251,-105.149148,"8/14/2019","10:25",0,53,22,75,5,0.329479601860923,6.70228534953288,47.5907363599269,41.7344711056895,5.85626525423737,487910.934463229,4798861.8913436,0.329334475169811,6.69690160765693,7.02459765688366,174.088469671734,0.706666666666667,0,1,0.0658959203721846,0,0,0,0,"2019-08-14 10:25:00"
"3915",2019-08-14 10:30:00,43.342465,-105.149203,"8/14/2019","10:30",1,47,27,75,5,6.70228534953288,44.0107116244878,41.7344711056895,31.3388107505952,10.3956603550943,487906.467551772,4798856.90183529,6.69690160765693,43.9483817596592,50.549801383582,169.550550623091,0.626666666666667,0.0133333333333333,1,1.34045706990658,0,0,0,0,"2019-08-14 10:30:00"
"3916",2019-08-14 10:35:00,43.342127,-105.149485,"8/14/2019","10:35",1,63,11,75,5,44.0107116244878,7.34366940660415,31.3388107505952,256.011538533673,135.327272216922,487883.543042171,4798819.40614062,43.9483817596592,7.35081385758364,39.0643492553109,44.6587434377653,0.84,0.0133333333333333,1,8.80214232489756,0,1,0,1,"2019-08-14 10:35:00"
"3917",2019-08-14 10:40:00,43.342143,-105.149397,"8/14/2019","10:40",0,67,8,75,5,7.34366940660415,14.0951492332653,256.011538533673,322.809952453955,66.7984139202825,487890.679033861,4798821.17025143,7.35081385758364,14.0799328577162,18.2710043935808,113.16572038573,0.893333333333333,0,1,1.46873388132083,0,0,0,0,"2019-08-14 10:40:00"
"3918",2019-08-14 10:50:00,43.342042,-105.149292,"8/14/2019","10:50",6,138,6,150,10,14.0951492332653,21.2099865417746,322.809952453955,121.566857579584,158.756905125629,487899.169713276,4798809.93847186,14.0799328577162,21.2143001362354,9.56510966759373,21.2364251119484,0.92,0.04,1,1.40951492332653,0,1,0,1,"2019-08-14 10:50:00"
"3919",2019-08-14 10:55:00,43.342142,-105.149515,"8/14/2019","10:55",2,66,7,75,5,21.2099865417746,17.4013722101694,121.566857579584,17.6612868072197,103.905570772365,487881.114385416,4798821.07632022,21.2143001362354,17.3657214174554,23.9696970790398,76.0704325186332,0.88,0.0266666666666667,1,4.24199730835492,0,0,0,0,"2019-08-14 10:55:00"
"3920",2019-08-14 11:00:00,43.341993,-105.14958,"8/14/2019","11:00",1,67,8,76,5,17.4013722101694,9.35993442184768,17.6612868072197,323.875661025458,53.785625781762,487875.816182702,4798804.53856559,17.3657214174554,9.34923771553688,24.1001973551015,126.17436265864,0.881578947368421,0.0131578947368421,1,3.48027444203387,0,0,0,0,"2019-08-14 11:00:00"
"3921",2019-08-14 11:05:00,43.341925,-105.149512,"8/14/2019","11:05",1,64,10,75,5,9.35993442184768,12.2718782198553,323.875661025458,3.79608647395276,39.9204254484949,487881.31438763,4798796.97695277,9.34923771553688,12.2429287159207,20.3191511464768,140.035165102563,0.853333333333333,0.0133333333333333,1,1.87198688436954,0,0,0,0,"2019-08-14 11:05:00"
