"","DateTime","Lat","Long","date","time","rest","graze","walk","sum","timediff_mins","distprev","distnext","bearingprev","bearingnext","turnangle","UTM_X","UTM_Y","distAB","distBC","distAC","turnangleUTM","PctGrz","PctRest","GrzBin","velo_mpmin","velo_flag","ta_flag","veloflag2","tot_flag","DateTime_Char"
"1330",2019-08-05 00:30:00,43.286238,-105.121237,"8/5/2019","0:30",70,5,0,75,5,0,0,0,0,0,490164.166058709,4792608.9721329,0,0,0,180,0.0666666666666667,0.933333333333333,0,0,0,0,0,0,"2019-08-05 00:30:00"
"1331",2019-08-05 00:35:00,43.286238,-105.121237,"8/5/2019","0:35",64,11,0,75,5,0,0,0,0,0,490164.166058709,4792608.9721329,0,0,0,180,0.146666666666667,0.853333333333333,0,0,0,0,0,0,"2019-08-05 00:35:00"
"1332",2019-08-05 00:40:00,43.286238,-105.121237,"8/5/2019","0:40",68,7,0,75,5,0,0,0,0,0,490164.166058709,4792608.9721329,0,0,0,180,0.0933333333333333,0.906666666666667,0,0,0,0,0,0,"2019-08-05 00:40:00"
"1333",2019-08-05 00:45:00,43.286238,-105.121237,"8/5/2019","0:45",67,8,0,75,5,0,0,0,0,0,490164.166058709,4792608.9721329,0,0,0,180,0.106666666666667,0.893333333333333,0,0,0,0,0,0,"2019-08-05 00:45:00"
"1334",2019-08-05 00:50:00,43.286238,-105.121237,"8/5/2019","0:50",71,4,0,75,5,0,0,0,0,0,490164.166058709,4792608.9721329,0,0,0,180,0.0533333333333333,0.946666666666667,0,0,0,0,0,0,"2019-08-05 00:50:00"
"1335",2019-08-05 00:55:00,43.286238,-105.121237,"8/5/2019","0:55",70,5,0,75,5,0,0,0,0,0,490164.166058709,4792608.9721329,0,0,0,180,0.0666666666666667,0.933333333333333,0,0,0,0,0,0,"2019-08-05 00:55:00"
"1336",2019-08-05 01:00:00,43.286238,-105.121237,"8/5/2019","1:00",73,2,0,75,5,0,0,0,0,0,490164.166058709,4792608.9721329,0,0,0,180,0.0266666666666667,0.973333333333333,0,0,0,0,0,0,"2019-08-05 01:00:00"
"1337",2019-08-05 01:05:00,43.286238,-105.121237,"8/5/2019","1:05",75,0,0,75,5,0,0,0,0,0,490164.166058709,4792608.9721329,0,0,0,180,0,1,0,0,0,0,0,0,"2019-08-05 01:05:00"
"1338",2019-08-05 01:10:00,43.286238,-105.121237,"8/5/2019","1:10",75,0,0,75,5,0,0,0,0,0,490164.166058709,4792608.9721329,0,0,0,180,0,1,0,0,0,0,0,0,"2019-08-05 01:10:00"
"1339",2019-08-05 01:15:00,43.286238,-105.121237,"8/5/2019","1:15",76,0,0,76,5,0,0,0,0,0,490164.166058709,4792608.9721329,0,0,0,180,0,1,0,0,0,0,0,0,"2019-08-05 01:15:00"
"1340",2019-08-05 01:20:00,43.286238,-105.121237,"8/5/2019","1:20",75,0,0,75,5,0,0,0,0,0,490164.166058709,4792608.9721329,0,0,0,180,0,1,0,0,0,0,0,0,"2019-08-05 01:20:00"
"1341",2019-08-05 01:25:00,43.286238,-105.121237,"8/5/2019","1:25",75,0,0,75,5,0,0,0,0,0,490164.166058709,4792608.9721329,0,0,0,180,0,1,0,0,0,0,0,0,"2019-08-05 01:25:00"
"1342",2019-08-05 01:30:00,43.286238,-105.121237,"8/5/2019","1:30",74,1,0,75,5,0,0,0,0,0,490164.166058709,4792608.9721329,0,0,0,180,0.0133333333333333,0.986666666666667,0,0,0,0,0,0,"2019-08-05 01:30:00"
"1343",2019-08-05 01:35:00,43.286238,-105.121237,"8/5/2019","1:35",74,1,0,75,5,0,0,0,0,0,490164.166058709,4792608.9721329,0,0,0,180,0.0133333333333333,0.986666666666667,0,0,0,0,0,0,"2019-08-05 01:35:00"
"1344",2019-08-05 01:40:00,43.286238,-105.121237,"8/5/2019","1:40",75,0,0,75,5,0,0,0,0,0,490164.166058709,4792608.9721329,0,0,0,180,0,1,0,0,0,0,0,0,"2019-08-05 01:40:00"
"1345",2019-08-05 01:45:00,43.286238,-105.121237,"8/5/2019","1:45",68,7,0,75,5,0,0,0,0,0,490164.166058709,4792608.9721329,0,0,0,180,0.0933333333333333,0.906666666666667,0,0,0,0,0,0,"2019-08-05 01:45:00"
"1346",2019-08-05 01:50:00,43.286238,-105.121237,"8/5/2019","1:50",75,0,0,75,5,0,0,0,0,0,490164.166058709,4792608.9721329,0,0,0,180,0,1,0,0,0,0,0,0,"2019-08-05 01:50:00"
"1347",2019-08-05 01:55:00,43.286238,-105.121237,"8/5/2019","1:55",74,1,0,75,5,0,0,0,0,0,490164.166058709,4792608.9721329,0,0,0,180,0.0133333333333333,0.986666666666667,0,0,0,0,0,0,"2019-08-05 01:55:00"
"1348",2019-08-05 02:00:00,43.286238,-105.121237,"8/5/2019","2:00",75,0,0,75,5,0,14.9926039270925,0,332.915837604338,27.0841623956625,490164.166058709,4792608.9721329,0,14.9678740312785,14.9678740312785,180,0,1,0,0,0,0,0,0,"2019-08-05 02:00:00"
"1349",2019-08-05 02:05:00,43.286118,-105.121153,"8/5/2019","2:05",73,2,0,75,5,14.9926039270925,0,332.915837604338,0,27.0841623956625,490170.961572711,4792595.63578248,14.9678740312785,0,14.9678740312785,180,0.0266666666666667,0.973333333333333,0,2.9985207854185,0,0,0,0,"2019-08-05 02:05:00"
"1350",2019-08-05 02:10:00,43.286118,-105.121153,"8/5/2019","2:10",44,11,20,75,5,0,0,0,0,0,490170.961572711,4792595.63578248,0,0,0,180,0.146666666666667,0.586666666666667,0,0,0,0,0,0,"2019-08-05 02:10:00"
"1351",2019-08-05 02:15:00,43.286118,-105.121153,"8/5/2019","2:15",75,0,0,75,5,0,0,0,0,0,490170.961572711,4792595.63578248,0,0,0,180,0,1,0,0,0,0,0,0,"2019-08-05 02:15:00"
"1352",2019-08-05 02:20:00,43.286118,-105.121153,"8/5/2019","2:20",75,0,0,75,5,0,0,0,0,0,490170.961572711,4792595.63578248,0,0,0,180,0,1,0,0,0,0,0,0,"2019-08-05 02:20:00"
"1353",2019-08-05 02:25:00,43.286118,-105.121153,"8/5/2019","2:25",70,5,0,75,5,0,0,0,0,0,490170.961572711,4792595.63578248,0,0,0,180,0.0666666666666667,0.933333333333333,0,0,0,0,0,0,"2019-08-05 02:25:00"
"1354",2019-08-05 02:30:00,43.286118,-105.121153,"8/5/2019","2:30",75,0,0,75,5,0,0,0,0,0,490170.961572711,4792595.63578248,0,0,0,180,0,1,0,0,0,0,0,0,"2019-08-05 02:30:00"
"1355",2019-08-05 02:35:00,43.286118,-105.121153,"8/5/2019","2:35",71,4,0,75,5,0,0,0,0,0,490170.961572711,4792595.63578248,0,0,0,180,0.0533333333333333,0.946666666666667,0,0,0,0,0,0,"2019-08-05 02:35:00"
"1356",2019-08-05 02:40:00,43.286118,-105.121153,"8/5/2019","2:40",68,5,2,75,5,0,0,0,0,0,490170.961572711,4792595.63578248,0,0,0,180,0.0666666666666667,0.906666666666667,0,0,0,0,0,0,"2019-08-05 02:40:00"
"1357",2019-08-05 02:45:00,43.286118,-105.121153,"8/5/2019","2:45",74,1,0,75,5,0,0,0,0,0,490170.961572711,4792595.63578248,0,0,0,180,0.0133333333333333,0.986666666666667,0,0,0,0,0,0,"2019-08-05 02:45:00"
"1358",2019-08-05 02:50:00,43.286118,-105.121153,"8/5/2019","2:50",74,1,0,75,5,0,0,0,0,0,490170.961572711,4792595.63578248,0,0,0,180,0.0133333333333333,0.986666666666667,0,0,0,0,0,0,"2019-08-05 02:50:00"
"1359",2019-08-05 02:55:00,43.286118,-105.121153,"8/5/2019","2:55",75,0,0,75,5,0,0,0,0,0,490170.961572711,4792595.63578248,0,0,0,180,0,1,0,0,0,0,0,0,"2019-08-05 02:55:00"
"1360",2019-08-05 03:00:00,43.286118,-105.121153,"8/5/2019","3:00",75,0,0,75,5,0,0,0,0,0,490170.961572711,4792595.63578248,0,0,0,180,0,1,0,0,0,0,0,0,"2019-08-05 03:00:00"
"1361",2019-08-05 03:05:00,43.286118,-105.121153,"8/5/2019","3:05",71,4,0,75,5,0,0,0,0,0,490170.961572711,4792595.63578248,0,0,0,180,0.0533333333333333,0.946666666666667,0,0,0,0,0,0,"2019-08-05 03:05:00"
"1362",2019-08-05 03:10:00,43.286118,-105.121153,"8/5/2019","3:10",75,0,0,75,5,0,0,0,0,0,490170.961572711,4792595.63578248,0,0,0,180,0,1,0,0,0,0,0,0,"2019-08-05 03:10:00"
"1363",2019-08-05 03:15:00,43.286118,-105.121153,"8/5/2019","3:15",74,1,0,75,5,0,0,0,0,0,490170.961572711,4792595.63578248,0,0,0,180,0.0133333333333333,0.986666666666667,0,0,0,0,0,0,"2019-08-05 03:15:00"
"1364",2019-08-05 03:20:00,43.286118,-105.121153,"8/5/2019","3:20",74,1,0,75,5,0,0,0,0,0,490170.961572711,4792595.63578248,0,0,0,180,0.0133333333333333,0.986666666666667,0,0,0,0,0,0,"2019-08-05 03:20:00"
"1365",2019-08-05 03:25:00,43.286118,-105.121153,"8/5/2019","3:25",76,0,0,76,5,0,0,0,0,0,490170.961572711,4792595.63578248,0,0,0,180,0,1,0,0,0,0,0,0,"2019-08-05 03:25:00"
"1366",2019-08-05 03:30:00,43.286118,-105.121153,"8/5/2019","3:30",74,1,0,75,5,0,0,0,0,0,490170.961572711,4792595.63578248,0,0,0,180,0.0133333333333333,0.986666666666667,0,0,0,0,0,0,"2019-08-05 03:30:00"
"1367",2019-08-05 03:35:00,43.286118,-105.121153,"8/5/2019","3:35",73,2,0,75,5,0,0,0,0,0,490170.961572711,4792595.63578248,0,0,0,180,0.0266666666666667,0.973333333333333,0,0,0,0,0,0,"2019-08-05 03:35:00"
"1368",2019-08-05 03:40:00,43.286118,-105.121153,"8/5/2019","3:40",75,0,0,75,5,0,0,0,0,0,490170.961572711,4792595.63578248,0,0,0,180,0,1,0,0,0,0,0,0,"2019-08-05 03:40:00"
"1369",2019-08-05 03:45:00,43.286118,-105.121153,"8/5/2019","3:45",70,4,1,75,5,0,0,0,0,0,490170.961572711,4792595.63578248,0,0,0,180,0.0533333333333333,0.933333333333333,0,0,0,0,0,0,"2019-08-05 03:45:00"
"1370",2019-08-05 03:50:00,43.286118,-105.121153,"8/5/2019","3:50",75,0,0,75,5,0,0,0,0,0,490170.961572711,4792595.63578248,0,0,0,180,0,1,0,0,0,0,0,0,"2019-08-05 03:50:00"
"1371",2019-08-05 03:55:00,43.286118,-105.121153,"8/5/2019","3:55",74,1,0,75,5,0,0,0,0,0,490170.961572711,4792595.63578248,0,0,0,180,0.0133333333333333,0.986666666666667,0,0,0,0,0,0,"2019-08-05 03:55:00"
"1372",2019-08-05 04:00:00,43.286118,-105.121153,"8/5/2019","4:00",75,0,0,75,5,0,0,0,0,0,490170.961572711,4792595.63578248,0,0,0,180,0,1,0,0,0,0,0,0,"2019-08-05 04:00:00"
"1373",2019-08-05 04:05:00,43.286118,-105.121153,"8/5/2019","4:05",74,1,0,75,5,0,0,0,0,0,490170.961572711,4792595.63578248,0,0,0,180,0.0133333333333333,0.986666666666667,0,0,0,0,0,0,"2019-08-05 04:05:00"
"1374",2019-08-05 04:10:00,43.286118,-105.121153,"8/5/2019","4:10",67,8,0,75,5,0,0,0,0,0,490170.961572711,4792595.63578248,0,0,0,180,0.106666666666667,0.893333333333333,0,0,0,0,0,0,"2019-08-05 04:10:00"
"1375",2019-08-05 04:15:00,43.286118,-105.121153,"8/5/2019","4:15",68,7,0,75,5,0,0,0,0,0,490170.961572711,4792595.63578248,0,0,0,180,0.0933333333333333,0.906666666666667,0,0,0,0,0,0,"2019-08-05 04:15:00"
"1376",2019-08-05 04:20:00,43.286118,-105.121153,"8/5/2019","4:20",69,6,0,75,5,0,0,0,0,0,490170.961572711,4792595.63578248,0,0,0,180,0.08,0.92,0,0,0,0,0,0,"2019-08-05 04:20:00"
"1377",2019-08-05 04:25:00,43.286118,-105.121153,"8/5/2019","4:25",75,0,0,75,5,0,0,0,0,0,490170.961572711,4792595.63578248,0,0,0,180,0,1,0,0,0,0,0,0,"2019-08-05 04:25:00"
"1378",2019-08-05 04:30:00,43.286118,-105.121153,"8/5/2019","4:30",72,3,0,75,5,0,0,0,0,0,490170.961572711,4792595.63578248,0,0,0,180,0.04,0.96,0,0,0,0,0,0,"2019-08-05 04:30:00"
"1379",2019-08-05 04:35:00,43.286118,-105.121153,"8/5/2019","4:35",75,0,0,75,5,0,0,0,0,0,490170.961572711,4792595.63578248,0,0,0,180,0,1,0,0,0,0,0,0,"2019-08-05 04:35:00"
"1380",2019-08-05 04:40:00,43.286118,-105.121153,"8/5/2019","4:40",67,7,1,75,5,0,0,0,0,0,490170.961572711,4792595.63578248,0,0,0,180,0.0933333333333333,0.893333333333333,0,0,0,0,0,0,"2019-08-05 04:40:00"
"1381",2019-08-05 04:45:00,43.286118,-105.121153,"8/5/2019","4:45",74,1,0,75,5,0,0,0,0,0,490170.961572711,4792595.63578248,0,0,0,180,0.0133333333333333,0.986666666666667,0,0,0,0,0,0,"2019-08-05 04:45:00"
"1382",2019-08-05 04:50:00,43.286118,-105.121153,"8/5/2019","4:50",74,1,0,75,5,0,0,0,0,0,490170.961572711,4792595.63578248,0,0,0,180,0.0133333333333333,0.986666666666667,0,0,0,0,0,0,"2019-08-05 04:50:00"
"1383",2019-08-05 04:55:00,43.286118,-105.121153,"8/5/2019","4:55",74,1,0,75,5,0,0,0,0,0,490170.961572711,4792595.63578248,0,0,0,180,0.0133333333333333,0.986666666666667,0,0,0,0,0,0,"2019-08-05 04:55:00"
"1384",2019-08-05 05:00:00,43.286118,-105.121153,"8/5/2019","5:00",75,0,0,75,5,0,0,0,0,0,490170.961572711,4792595.63578248,0,0,0,180,0,1,0,0,0,0,0,0,"2019-08-05 05:00:00"
"1385",2019-08-05 05:05:00,43.286118,-105.121153,"8/5/2019","5:05",75,0,0,75,5,0,0,0,0,0,490170.961572711,4792595.63578248,0,0,0,180,0,1,0,0,0,0,0,0,"2019-08-05 05:05:00"
"1386",2019-08-05 05:10:00,43.286118,-105.121153,"8/5/2019","5:10",75,0,0,75,5,0,0,0,0,0,490170.961572711,4792595.63578248,0,0,0,180,0,1,0,0,0,0,0,0,"2019-08-05 05:10:00"
"1387",2019-08-05 05:15:00,43.286118,-105.121153,"8/5/2019","5:15",71,4,0,75,5,0,0,0,0,0,490170.961572711,4792595.63578248,0,0,0,180,0.0533333333333333,0.946666666666667,0,0,0,0,0,0,"2019-08-05 05:15:00"
"1388",2019-08-05 05:20:00,43.286118,-105.121153,"8/5/2019","5:20",75,0,0,75,5,0,0,0,0,0,490170.961572711,4792595.63578248,0,0,0,180,0,1,0,0,0,0,0,0,"2019-08-05 05:20:00"
"1389",2019-08-05 05:25:00,43.286118,-105.121153,"8/5/2019","5:25",75,0,0,75,5,0,0,0,0,0,490170.961572711,4792595.63578248,0,0,0,180,0,1,0,0,0,0,0,0,"2019-08-05 05:25:00"
"1390",2019-08-05 05:30:00,43.286118,-105.121153,"8/5/2019","5:30",75,0,0,75,5,0,0,0,0,0,490170.961572711,4792595.63578248,0,0,0,180,0,1,0,0,0,0,0,0,"2019-08-05 05:30:00"
"1391",2019-08-05 05:35:00,43.286118,-105.121153,"8/5/2019","5:35",74,1,0,75,5,0,50.0096573722888,0,214.195099443863,145.804900556137,490170.961572711,4792595.63578248,0,49.9464618000265,49.9464618000265,180,0.0133333333333333,0.986666666666667,0,0,0,0,0,0,"2019-08-05 05:35:00"
"1392",2019-08-05 05:40:00,43.28649,-105.120807,"8/5/2019","5:40",60,10,6,76,5,50.0096573722888,18.1597273064232,214.195099443863,182.309837664258,31.8852617796047,490199.091980516,4792636.90719151,49.9464618000265,18.1165241083173,66.026465982524,148.067495115816,0.131578947368421,0.789473684210526,0,10.0019314744578,0,0,0,0,"2019-08-05 05:40:00"
"1393",2019-08-05 05:45:00,43.286653,-105.120798,"8/5/2019","5:45",7,67,1,75,5,18.1597273064232,97.3710288489514,182.309837664258,165.49319265365,16.8166450106076,490199.848305752,4792655.00792127,18.1165241083173,97.1604834002663,114.622158891756,163.131560999303,0.893333333333333,0.0933333333333333,1,3.63194546128463,0,0,0,0,"2019-08-05 05:45:00"
"1394",2019-08-05 05:50:00,43.2875,-105.121098,"8/5/2019","5:50",10,61,4,75,5,97.3710288489514,71.760245882388,165.49319265365,184.093933794293,18.6007411406429,490175.646088526,4792749.10580762,97.1604834002663,71.5904225734747,166.58383485273,161.347829693261,0.813333333333333,0.133333333333333,1,19.4742057697903,0,0,0,0,"2019-08-05 05:50:00"
"1395",2019-08-05 05:55:00,43.288143,-105.121035,"8/5/2019","5:55",2,69,4,75,5,71.760245882388,13.4984122190089,184.093933794293,168.886309207987,15.2076245863066,490180.860538599,4792820.50607453,71.5904225734747,13.4680023471297,84.6605408936676,164.74003357224,0.92,0.0266666666666667,1,14.3520491764776,0,0,0,0,"2019-08-05 05:55:00"
"1396",2019-08-05 06:00:00,43.288262,-105.121067,"8/5/2019","6:00",1,63,11,75,5,13.4984122190089,10.3579380696027,168.886309207987,204.079922165603,35.1936129576158,490178.283638989,4792833.72525286,13.4680023471297,10.3393548862977,22.7130530409443,144.7604085537,0.84,0.0133333333333333,1,2.69968244380178,0,0,0,0,"2019-08-05 06:00:00"
"1397",2019-08-05 06:05:00,43.288347,-105.121015,"8/5/2019","6:05",0,64,11,75,5,10.3579380696027,106.010499748215,204.079922165603,163.424847966093,40.6550741995092,490182.515876895,4792843.15872633,10.3393548862977,105.788309100588,113.831693542755,139.300667800673,0.853333333333333,0,1,2.07158761392054,0,0,0,0,"2019-08-05 06:05:00"
"1398",2019-08-05 06:10:00,43.28926,-105.121387,"8/5/2019","6:10",0,58,17,75,5,106.010499748215,61.7638818946724,163.424847966093,167.609673714744,4.18482574865018,490152.484227091,4792944.59474731,105.788309100588,61.6266972753121,167.31113724438,175.759120649227,0.773333333333333,0,1,21.202099949643,0,0,0,0,"2019-08-05 06:10:00"
"1399",2019-08-05 06:15:00,43.289802,-105.12155,"8/5/2019","6:15",0,36,39,75,5,61.7638818946724,77.0629713703416,167.609673714744,132.771132707761,34.8385410069821,490139.348414113,4793004.80521347,61.6266972753121,77.0268017380098,132.37515143056,145.115502416594,0.48,0,0,12.3527763789345,0,0,0,0,"2019-08-05 06:15:00"
"1400",2019-08-05 06:20:00,43.290273,-105.122247,"8/5/2019","6:20",0,61,14,75,5,77.0629713703416,19.4587849963331,132.771132707761,78.1561602439593,54.614972463802,490082.881336782,4793057.19411843,77.0268017380098,19.4787739662942,89.7230440818092,125.345712898679,0.813333333333333,0,1,15.4125942740683,0,0,0,0,"2019-08-05 06:20:00"
"1401",2019-08-05 06:25:00,43.290237,-105.122482,"8/5/2019","6:25",0,62,13,75,5,19.4587849963331,47.8648294341384,78.1561602439593,68.9388248095572,9.21733543440217,490063.811425009,4793053.22409322,19.4787739662942,47.8990953742834,67.198836548474,170.728625152478,0.826666666666667,0,1,3.89175699926662,0,0,0,0,"2019-08-05 06:25:00"
"1402",2019-08-05 06:30:00,43.290082,-105.123033,"8/5/2019","6:30",0,71,4,75,5,47.8648294341384,29.0174896727483,68.9388248095572,61.6805484297332,7.25827637982397,490019.086936923,4793036.07639649,47.8990953742834,29.0283157788384,76.7824528332338,172.687279013183,0.946666666666667,0,1,9.57296588682767,0,0,0,0,"2019-08-05 06:30:00"
"1403",2019-08-05 06:35:00,43.289958,-105.123348,"8/5/2019","6:35",0,68,7,75,5,29.0174896727483,9.07521128871314,61.6805484297332,90.0000383986842,28.319489968951,489993.512587533,4793022.34337897,29.0283157788384,9.08590264193397,37.2767995140404,151.632156197187,0.906666666666667,0,1,5.80349793454965,0,0,0,0,"2019-08-05 06:35:00"
"1404",2019-08-05 06:40:00,43.289958,-105.12346,"8/5/2019","6:40",0,66,9,75,5,9.07521128871314,18.045404126847,90.0000383986842,177.934031545489,87.9339931468052,489984.426694799,4793022.35679745,9.08590264193397,18.0024640373009,20.4556951088602,92.0367114720912,0.88,0,1,1.81504225774263,0,0,0,0,"2019-08-05 06:40:00"
"1405",2019-08-05 06:45:00,43.29012,-105.123468,"8/5/2019","6:45",1,69,6,76,5,18.045404126847,13.1438731253639,177.934031545489,319.561029501622,141.626997956133,489983.80428586,4793040.34849882,18.0024640373009,13.1321743967207,11.2185583798278,38.3608182746087,0.907894736842105,0.0131578947368421,1,3.6090808253694,0,1,0,1,"2019-08-05 06:45:00"
"1406",2019-08-05 06:50:00,43.29003,-105.123363,"8/5/2019","6:50",1,71,3,75,5,13.1438731253639,21.64726667245,319.561029501622,27.2550676778546,67.6940381762325,489992.307531685,4793030.34106085,13.1321743967207,21.6117596509656,29.2397659547367,112.270392085895,0.946666666666667,0.0133333333333333,1,2.62877462507278,0,0,0,0,"2019-08-05 06:50:00"
"1407",2019-08-05 07:00:00,43.289857,-105.123485,"8/5/2019","7:00",1,139,10,150,10,21.64726667245,0,27.2550676778546,0,27.2550676778546,489982.3820179,4793011.14334402,21.6117596509656,0,21.6117596509656,180,0.926666666666667,0.00666666666666667,1,2.164726667245,0,0,0,0,"2019-08-05 07:00:00"
"1408",2019-08-05 07:05:00,43.289857,-105.123485,"8/5/2019","7:05",8,65,2,75,5,0,50.7310418627626,0,28.7171947941193,28.7171947941193,489982.3820179,4793011.14334402,0,50.6516381361184,50.6516381361184,180,0.866666666666667,0.106666666666667,1,0,0,0,0,0,"2019-08-05 07:05:00"
"1409",2019-08-05 07:10:00,43.289457,-105.123785,"8/5/2019","7:10",75,0,0,75,5,50.7310418627626,30.8569066737432,28.7171947941193,45.685197561851,16.9680027677317,489957.978958861,4792966.75777029,50.6516381361184,30.8394640477988,80.6523161382613,162.98005149456,0,1,0,10.1462083725525,0,0,0,0,"2019-08-05 07:10:00"
"1410",2019-08-05 07:15:00,43.289263,-105.124057,"8/5/2019","7:15",53,21,1,75,5,30.8569066737432,7.81298060138649,45.685197561851,184.178033495513,138.492835933662,489935.881052327,4792945.2460277,30.8394640477988,7.7944992111289,25.5303806282352,41.4938048152286,0.28,0.706666666666667,0,6.17138133474864,0,1,0,1,"2019-08-05 07:15:00"
"1411",2019-08-05 07:20:00,43.289333,-105.12405,"8/5/2019","7:20",2,71,2,75,5,7.81298060138649,8.20152306015201,184.178033495513,122.789692173825,61.388341321688,489936.460467729,4792953.01896123,7.7944992111289,8.20258380881049,13.7575358463362,118.574010828584,0.946666666666667,0.0266666666666667,1,1.5625961202773,0,0,0,0,"2019-08-05 07:20:00"
"1412",2019-08-05 07:25:00,43.289373,-105.124135,"8/5/2019","7:25",0,74,1,75,5,8.20152306015201,20.6250110751436,122.789692173825,45.1070161109146,77.6826760629105,489929.571452697,4792957.4713598,8.20258380881049,20.6126109243012,23.7549842290302,102.284910255533,0.986666666666667,0,1,1.6403046120304,0,0,0,0,"2019-08-05 07:25:00"
"1413",2019-08-05 07:38:00,43.289242,-105.124315,"8/5/2019","7:38",0,194,1,195,13,20.6250110751436,11.3221180903756,45.1070161109146,78.6987705474169,33.5917544365023,489914.947341489,4792942.94500098,20.6126109243012,11.3338993043483,30.7009750187857,146.361657517043,0.994871794871795,0,1,1.58653931347258,0,0,0,0,"2019-08-05 07:38:00"
"1414",2019-08-05 07:43:00,43.289222,-105.124452,"8/5/2019","7:43",0,75,0,75,5,11.3221180903756,15.7474259601466,78.6987705474169,106.791360690562,28.0925901431448,489903.829909297,4792940.74046591,11.3338993043483,15.7612727808125,26.3069744471308,151.859105921586,1,0,1,2.26442361807512,0,0,0,0,"2019-08-05 07:43:00"
"1415",2019-08-05 07:48:00,43.289263,-105.124638,"8/5/2019","7:48",0,90,5,95,5,15.7474259601466,19.9919812112892,106.791360690562,184.666133973763,77.8747732832018,489888.747447007,4792945.31616814,15.7612727808125,19.9447839369948,27.8975047236928,102.092688129476,0.947368421052632,0,1,3.14948519202931,0,0,0,0,"2019-08-05 07:48:00"
"1416",2019-08-05 07:53:00,43.289442,-105.124618,"8/5/2019","7:53",0,75,0,75,5,19.9919812112892,8.27547099590753,184.666133973763,152.51642657213,32.1497074016338,489890.39959255,4792965.19240574,19.9447839369948,8.2619924641916,27.2962732755157,147.803356654394,1,0,1,3.99839624225785,0,0,0,0,"2019-08-05 07:53:00"
