"","DateTime","Lat","Long","date","time","rest","graze","walk","sum","timediff_mins","distprev","distnext","bearingprev","bearingnext","turnangle","UTM_X","UTM_Y","distAB","distBC","distAC","turnangleUTM","PctGrz","PctRest","GrzBin","velo_mpmin","velo_flag","ta_flag","veloflag2","tot_flag","DateTime_Char"
"2896",2019-08-10 12:30:00,43.28285,-105.120867,"8/10/2019","12:30",63,12,0,75,5,0,0,0,0,0,490193.639597184,4792232.67817825,0,0,0,180,0.16,0.84,0,0,0,0,0,0,"2019-08-10 12:30:00"
"2897",2019-08-10 12:35:00,43.28285,-105.120867,"8/10/2019","12:35",54,21,0,75,5,0,0,0,0,0,490193.639597184,4792232.67817825,0,0,0,180,0.28,0.72,0,0,0,0,0,0,"2019-08-10 12:35:00"
"2898",2019-08-10 12:40:00,43.28285,-105.120867,"8/10/2019","12:40",54,21,0,75,5,0,0,0,0,0,490193.639597184,4792232.67817825,0,0,0,180,0.28,0.72,0,0,0,0,0,0,"2019-08-10 12:40:00"
"2899",2019-08-10 12:45:00,43.28285,-105.120867,"8/10/2019","12:45",64,10,1,75,5,0,0,0,0,0,490193.639597184,4792232.67817825,0,0,0,180,0.133333333333333,0.853333333333333,0,0,0,0,0,0,"2019-08-10 12:45:00"
"2900",2019-08-10 12:50:00,43.28285,-105.120867,"8/10/2019","12:50",73,2,0,75,5,0,0,0,0,0,490193.639597184,4792232.67817825,0,0,0,180,0.0266666666666667,0.973333333333333,0,0,0,0,0,0,"2019-08-10 12:50:00"
"2901",2019-08-10 12:55:00,43.28285,-105.120867,"8/10/2019","12:55",68,7,0,75,5,0,0,0,0,0,490193.639597184,4792232.67817825,0,0,0,180,0.0933333333333333,0.906666666666667,0,0,0,0,0,0,"2019-08-10 12:55:00"
"2902",2019-08-10 13:00:00,43.28285,-105.120867,"8/10/2019","13:00",69,4,2,75,5,0,0,0,0,0,490193.639597184,4792232.67817825,0,0,0,180,0.0533333333333333,0.92,0,0,0,0,0,0,"2019-08-10 13:00:00"
"2903",2019-08-10 13:05:00,43.28285,-105.120867,"8/10/2019","13:05",74,1,0,75,5,0,58.9601701671554,0,215.258412298372,144.741587701628,490193.639597184,4792232.67817825,0,58.8892810296258,58.8892810296258,180,0.0133333333333333,0.986666666666667,0,0,0,0,0,0,"2019-08-10 13:05:00"
"2904",2019-08-10 13:10:00,43.283283,-105.120448,"8/10/2019","13:10",54,17,4,75,5,58.9601701671554,66.7988154636188,215.258412298372,207.221548386162,8.03686391221007,490227.703834836,4792280.71540478,58.8892810296258,66.6890674556429,125.270791950847,171.908274660343,0.226666666666667,0.72,0,11.7920340334311,0,0,0,0,"2019-08-10 13:10:00"
"2905",2019-08-10 13:15:00,43.283817,-105.120072,"8/10/2019","13:15",3,68,4,75,5,66.7988154636188,97.5625487629487,207.221548386162,150.841500337596,56.3800480485665,490258.295016181,4792339.97425511,66.6890674556429,97.4120220698269,145.362536622207,123.58046265642,0.906666666666667,0.04,1,13.3597630927238,0,0,0,0,"2019-08-10 13:15:00"
"2906",2019-08-10 13:20:00,43.284583,-105.120657,"8/10/2019","13:20",3,65,7,75,5,97.5625487629487,0,150.841500337596,0,150.841500337596,490210.955499108,4792425.10986556,97.4120220698269,0,97.4120220698269,180,0.866666666666667,0.04,1,19.5125097525897,0,0,0,0,"2019-08-10 13:20:00"
"2907",2019-08-10 13:25:00,43.284583,-105.120657,"8/10/2019","13:25",0,49,26,75,5,0,0,0,0,0,490210.955499108,4792425.10986556,0,0,0,180,0.653333333333333,0,1,0,0,0,0,0,"2019-08-10 13:25:00"
"2908",2019-08-10 13:30:00,43.284583,-105.120657,"8/10/2019","13:30",59,15,1,75,5,0,0,0,0,0,490210.955499108,4792425.10986556,0,0,0,180,0.2,0.786666666666667,0,0,0,0,0,0,"2019-08-10 13:30:00"
"2909",2019-08-10 13:35:00,43.284583,-105.120657,"8/10/2019","13:35",73,2,0,75,5,0,0,0,0,0,490210.955499108,4792425.10986556,0,0,0,180,0.0266666666666667,0.973333333333333,0,0,0,0,0,0,"2019-08-10 13:35:00"
"2910",2019-08-10 13:40:00,43.284583,-105.120657,"8/10/2019","13:40",68,7,0,75,5,0,0,0,0,0,490210.955499108,4792425.10986556,0,0,0,180,0.0933333333333333,0.906666666666667,0,0,0,0,0,0,"2019-08-10 13:40:00"
"2911",2019-08-10 13:45:00,43.284583,-105.120657,"8/10/2019","13:45",54,20,1,75,5,0,0,0,0,0,490210.955499108,4792425.10986556,0,0,0,180,0.266666666666667,0.72,0,0,0,0,0,0,"2019-08-10 13:45:00"
"2912",2019-08-10 13:50:00,43.284583,-105.120657,"8/10/2019","13:50",66,8,1,75,5,0,0,0,0,0,490210.955499108,4792425.10986556,0,0,0,180,0.106666666666667,0.88,0,0,0,0,0,0,"2019-08-10 13:50:00"
"2913",2019-08-10 13:55:00,43.284583,-105.120657,"8/10/2019","13:55",69,6,0,75,5,0,0,0,0,0,490210.955499108,4792425.10986556,0,0,0,180,0.08,0.92,0,0,0,0,0,0,"2019-08-10 13:55:00"
"2914",2019-08-10 14:00:00,43.284583,-105.120657,"8/10/2019","14:00",70,5,0,75,5,0,0,0,0,0,490210.955499108,4792425.10986556,0,0,0,180,0.0666666666666667,0.933333333333333,0,0,0,0,0,0,"2019-08-10 14:00:00"
"2915",2019-08-10 14:05:00,43.284583,-105.120657,"8/10/2019","14:05",73,2,0,75,5,0,0,0,0,0,490210.955499108,4792425.10986556,0,0,0,180,0.0266666666666667,0.973333333333333,0,0,0,0,0,0,"2019-08-10 14:05:00"
"2916",2019-08-10 14:10:00,43.284583,-105.120657,"8/10/2019","14:10",71,4,0,75,5,0,0,0,0,0,490210.955499108,4792425.10986556,0,0,0,180,0.0533333333333333,0.946666666666667,0,0,0,0,0,0,"2019-08-10 14:10:00"
"2917",2019-08-10 14:15:00,43.284583,-105.120657,"8/10/2019","14:15",69,6,0,75,5,0,33.0874074923934,0,72.8362359890732,72.8362359890732,490210.955499108,4792425.10986556,0,33.1160583142408,33.1160583142408,180,0.08,0.92,0,0,0,0,0,0,"2019-08-10 14:15:00"
"2918",2019-08-10 14:20:00,43.284495,-105.121047,"8/10/2019","14:20",73,2,0,75,5,33.0874074923934,37.1987937337846,72.8362359890732,61.4782712736732,11.3579647154001,490179.300181168,4792415.3828843,33.1160583142408,37.2122601329323,69.9843325837933,168.588781412499,0.0266666666666667,0.973333333333333,0,6.61748149847868,0,0,0,0,"2019-08-10 14:20:00"
"2919",2019-08-10 14:25:00,43.284335,-105.12145,"8/10/2019","14:25",30,43,3,76,5,37.1987937337846,42.6380308066778,61.4782712736732,67.8267373967337,6.34846612306053,490146.578443054,4792397.66170604,37.2122601329323,42.6665080113151,79.7567767304323,173.596147066281,0.565789473684211,0.394736842105263,1,7.43975874675692,0,0,0,0,"2019-08-10 14:25:00"
"2920",2019-08-10 14:30:00,43.28419,-105.121937,"8/10/2019","14:30",0,65,10,75,5,42.6380308066778,14.3631371822176,67.8267373967337,29.856432331867,37.9703050648667,490107.043899141,4792381.61643436,42.6665080113151,14.3415097491557,54.6888973263826,141.984953347335,0.866666666666667,0,1,8.52760616133556,0,0,0,0,"2019-08-10 14:30:00"
"2921",2019-08-10 14:35:00,43.284078,-105.122025,"8/10/2019","14:35",0,71,4,75,5,14.3631371822176,39.6055638904941,29.856432331867,62.4535990911022,32.5971667592352,490099.886147033,4792369.1888245,14.3415097491557,39.6218998078688,52.2783911285359,147.355992719123,0.946666666666667,0,1,2.87262743644352,0,0,0,0,"2019-08-10 14:35:00"
"2922",2019-08-10 14:40:00,43.283913,-105.122458,"8/10/2019","14:40",0,69,6,75,5,39.6055638904941,29.8360388967887,62.4535990911022,47.0406710916683,15.4129279994339,490064.729202031,4792350.91632707,39.6218998078688,29.8216658823185,68.8289278634444,164.535134418852,0.92,0,1,7.92111277809881,0,0,0,0,"2019-08-10 14:40:00"
"2923",2019-08-10 14:45:00,43.28373,-105.122727,"8/10/2019","14:45",0,70,5,75,5,29.8360388967887,30.581159447755,47.0406710916683,39.5928347125163,7.44783637915197,490042.874827948,4792330.62548949,29.8216658823185,30.5523319890492,60.246548733395,172.497585758983,0.933333333333333,0,1,5.96720777935775,0,0,0,0,"2019-08-10 14:45:00"
"2924",2019-08-10 14:53:00,43.283518,-105.122967,"8/10/2019","14:53",0,113,7,120,8,30.581159447755,24.0611022654504,39.5928347125163,32.2424016451339,7.3504330673824,490023.368428551,4792307.11069899,30.5523319890492,24.0280162707847,54.4697108848346,172.594938282935,0.941666666666667,0,1,3.82264493096938,0,0,0,0,"2019-08-10 14:53:00"
"2925",2019-08-10 14:58:00,43.283335,-105.123125,"8/10/2019","14:58",0,66,9,75,5,24.0611022654504,8.22886731998548,32.2424016451339,193.13639200694,160.893990361806,490010.51953536,4792286.80672131,24.0280162707847,8.21074544693232,16.4900329445172,19.0998378659018,0.88,0,1,4.81222045309008,0,1,0,1,"2019-08-10 14:58:00"
"2926",2019-08-10 15:08:00,43.283407,-105.123102,"8/10/2019","15:08",3,137,10,150,10,8.22886731998548,11.9028396396643,193.13639200694,200.801604866465,7.66521285952467,490012.397369124,4792294.79984843,8.21074544693232,11.879771325958,20.0470864764862,172.280109834998,0.913333333333333,0.02,1,0.822886731998548,0,0,0,0,"2019-08-10 15:08:00"
"2927",2019-08-10 15:13:00,43.283507,-105.12305,"8/10/2019","15:13",0,72,3,75,5,11.9028396396643,55.8695516793805,200.801604866465,239.420360767616,38.6187559011507,490016.632623971,4792305.89901881,11.879771325958,55.8836254859213,65.5859497735325,141.336410074454,0.96,0,1,2.38056792793286,0,0,0,0,"2019-08-10 15:13:00"
"2928",2019-08-10 15:18:00,43.283763,-105.122457,"8/10/2019","15:18",9,63,3,75,5,55.8695516793805,174.548386042144,239.420360767616,238.259180381922,1.16118038569323,490064.785924231,4792334.25813148,55.8836254859213,174.581175684777,230.456101591047,178.781656925029,0.84,0.12,1,11.1739103358761,0,0,0,0,"2019-08-10 15:18:00"
"2929",2019-08-10 15:23:00,43.28459,-105.120627,"8/10/2019","15:23",1,43,31,75,5,174.548386042144,0,238.259180381922,0,121.740819618078,490213.390556778,4792425.88372883,174.581175684777,0,174.581175684777,180,0.573333333333333,0.0133333333333333,1,34.9096772084288,0,0,0,0,"2019-08-10 15:23:00"
"2930",2019-08-10 15:28:00,43.28459,-105.120627,"8/10/2019","15:28",32,15,28,75,5,0,0,0,0,0,490213.390556778,4792425.88372883,0,0,0,180,0.2,0.426666666666667,0,0,0,0,0,0,"2019-08-10 15:28:00"
"2931",2019-08-10 15:33:00,43.28459,-105.120627,"8/10/2019","15:33",71,4,0,75,5,0,0,0,0,0,490213.390556778,4792425.88372883,0,0,0,180,0.0533333333333333,0.946666666666667,0,0,0,0,0,0,"2019-08-10 15:33:00"
"2932",2019-08-10 15:38:00,43.28459,-105.120627,"8/10/2019","15:38",72,3,0,75,5,0,0,0,0,0,490213.390556778,4792425.88372883,0,0,0,180,0.04,0.96,0,0,0,0,0,0,"2019-08-10 15:38:00"
"2933",2019-08-10 15:43:00,43.28459,-105.120627,"8/10/2019","15:43",72,3,0,75,5,0,0,0,0,0,490213.390556778,4792425.88372883,0,0,0,180,0.04,0.96,0,0,0,0,0,0,"2019-08-10 15:43:00"
"2934",2019-08-10 15:48:00,43.28459,-105.120627,"8/10/2019","15:48",73,2,0,75,5,0,0,0,0,0,490213.390556778,4792425.88372883,0,0,0,180,0.0266666666666667,0.973333333333333,0,0,0,0,0,0,"2019-08-10 15:48:00"
"2935",2019-08-10 15:53:00,43.28459,-105.120627,"8/10/2019","15:53",72,3,0,75,5,0,0,0,0,0,490213.390556778,4792425.88372883,0,0,0,180,0.04,0.96,0,0,0,0,0,0,"2019-08-10 15:53:00"
"2936",2019-08-10 15:58:00,43.28459,-105.120627,"8/10/2019","15:58",69,6,0,75,5,0,0,0,0,0,490213.390556778,4792425.88372883,0,0,0,180,0.08,0.92,0,0,0,0,0,0,"2019-08-10 15:58:00"
"2937",2019-08-10 16:03:00,43.28459,-105.120627,"8/10/2019","16:03",70,5,0,75,5,0,0,0,0,0,490213.390556778,4792425.88372883,0,0,0,180,0.0666666666666667,0.933333333333333,0,0,0,0,0,0,"2019-08-10 16:03:00"
"2938",2019-08-10 16:08:00,43.28459,-105.120627,"8/10/2019","16:08",70,5,0,75,5,0,0,0,0,0,490213.390556778,4792425.88372883,0,0,0,180,0.0666666666666667,0.933333333333333,0,0,0,0,0,0,"2019-08-10 16:08:00"
"2939",2019-08-10 16:13:00,43.28459,-105.120627,"8/10/2019","16:13",64,11,0,75,5,0,0,0,0,0,490213.390556778,4792425.88372883,0,0,0,180,0.146666666666667,0.853333333333333,0,0,0,0,0,0,"2019-08-10 16:13:00"
"2940",2019-08-10 16:18:00,43.28459,-105.120627,"8/10/2019","16:18",71,3,1,75,5,0,0,0,0,0,490213.390556778,4792425.88372883,0,0,0,180,0.04,0.946666666666667,0,0,0,0,0,0,"2019-08-10 16:18:00"
"2941",2019-08-10 16:23:00,43.28459,-105.120627,"8/10/2019","16:23",68,4,3,75,5,0,0,0,0,0,490213.390556778,4792425.88372883,0,0,0,180,0.0533333333333333,0.906666666666667,0,0,0,0,0,0,"2019-08-10 16:23:00"
"2942",2019-08-10 16:28:00,43.28459,-105.120627,"8/10/2019","16:28",68,6,1,75,5,0,0,0,0,0,490213.390556778,4792425.88372883,0,0,0,180,0.08,0.906666666666667,0,0,0,0,0,0,"2019-08-10 16:28:00"
"2943",2019-08-10 16:33:00,43.28459,-105.120627,"8/10/2019","16:33",73,2,1,76,5,0,0,0,0,0,490213.390556778,4792425.88372883,0,0,0,180,0.0263157894736842,0.960526315789474,0,0,0,0,0,0,"2019-08-10 16:33:00"
"2944",2019-08-10 16:38:00,43.28459,-105.120627,"8/10/2019","16:38",72,2,1,75,5,0,0,0,0,0,490213.390556778,4792425.88372883,0,0,0,180,0.0266666666666667,0.96,0,0,0,0,0,0,"2019-08-10 16:38:00"
"2945",2019-08-10 16:43:00,43.28459,-105.120627,"8/10/2019","16:43",75,0,0,75,5,0,0,0,0,0,490213.390556778,4792425.88372883,0,0,0,180,0,1,0,0,0,0,0,0,"2019-08-10 16:43:00"
"2946",2019-08-10 16:48:00,43.28459,-105.120627,"8/10/2019","16:48",74,1,0,75,5,0,0,0,0,0,490213.390556778,4792425.88372883,0,0,0,180,0.0133333333333333,0.986666666666667,0,0,0,0,0,0,"2019-08-10 16:48:00"
"2947",2019-08-10 16:53:00,43.28459,-105.120627,"8/10/2019","16:53",75,0,0,75,5,0,0,0,0,0,490213.390556778,4792425.88372883,0,0,0,180,0,1,0,0,0,0,0,0,"2019-08-10 16:53:00"
"2948",2019-08-10 16:58:00,43.28459,-105.120627,"8/10/2019","16:58",73,2,0,75,5,0,0,0,0,0,490213.390556778,4792425.88372883,0,0,0,180,0.0266666666666667,0.973333333333333,0,0,0,0,0,0,"2019-08-10 16:58:00"
"2949",2019-08-10 17:03:00,43.28459,-105.120627,"8/10/2019","17:03",75,0,0,75,5,0,0,0,0,0,490213.390556778,4792425.88372883,0,0,0,180,0,1,0,0,0,0,0,0,"2019-08-10 17:03:00"
"2950",2019-08-10 17:08:00,43.28459,-105.120627,"8/10/2019","17:08",73,2,0,75,5,0,0,0,0,0,490213.390556778,4792425.88372883,0,0,0,180,0.0266666666666667,0.973333333333333,0,0,0,0,0,0,"2019-08-10 17:08:00"
"2951",2019-08-10 17:13:00,43.28459,-105.120627,"8/10/2019","17:13",70,5,0,75,5,0,0,0,0,0,490213.390556778,4792425.88372883,0,0,0,180,0.0666666666666667,0.933333333333333,0,0,0,0,0,0,"2019-08-10 17:13:00"
"2952",2019-08-10 17:18:00,43.28459,-105.120627,"8/10/2019","17:18",74,1,0,75,5,0,0,0,0,0,490213.390556778,4792425.88372883,0,0,0,180,0.0133333333333333,0.986666666666667,0,0,0,0,0,0,"2019-08-10 17:18:00"
"2953",2019-08-10 17:20:00,43.28459,-105.120627,"8/10/2019","17:20",29,1,0,30,2,0,0,0,0,0,490213.390556778,4792425.88372883,0,0,0,180,0.0333333333333333,0.966666666666667,0,0,0,0,0,0,"2019-08-10 17:20:00"
"2954",2019-08-10 17:25:00,43.28459,-105.120627,"8/10/2019","17:25",74,1,0,75,5,0,0,0,0,0,490213.390556778,4792425.88372883,0,0,0,180,0.0133333333333333,0.986666666666667,0,0,0,0,0,0,"2019-08-10 17:25:00"
"2955",2019-08-10 17:30:00,43.28459,-105.120627,"8/10/2019","17:30",63,12,0,75,5,0,0,0,0,0,490213.390556778,4792425.88372883,0,0,0,180,0.16,0.84,0,0,0,0,0,0,"2019-08-10 17:30:00"
"2956",2019-08-10 17:35:00,43.28459,-105.120627,"8/10/2019","17:35",68,7,0,75,5,0,0,0,0,0,490213.390556778,4792425.88372883,0,0,0,180,0.0933333333333333,0.906666666666667,0,0,0,0,0,0,"2019-08-10 17:35:00"
"2957",2019-08-10 17:40:00,43.28459,-105.120627,"8/10/2019","17:40",72,3,0,75,5,0,0,0,0,0,490213.390556778,4792425.88372883,0,0,0,180,0.04,0.96,0,0,0,0,0,0,"2019-08-10 17:40:00"
"2958",2019-08-10 17:45:00,43.28459,-105.120627,"8/10/2019","17:45",74,1,0,75,5,0,0,0,0,0,490213.390556778,4792425.88372883,0,0,0,180,0.0133333333333333,0.986666666666667,0,0,0,0,0,0,"2019-08-10 17:45:00"
"2959",2019-08-10 17:50:00,43.28459,-105.120627,"8/10/2019","17:50",73,1,1,75,5,0,0,0,0,0,490213.390556778,4792425.88372883,0,0,0,180,0.0133333333333333,0.973333333333333,0,0,0,0,0,0,"2019-08-10 17:50:00"
"2960",2019-08-10 17:55:00,43.28459,-105.120627,"8/10/2019","17:55",72,3,0,75,5,0,0,0,0,0,490213.390556778,4792425.88372883,0,0,0,180,0.04,0.96,0,0,0,0,0,0,"2019-08-10 17:55:00"
"2961",2019-08-10 18:00:00,43.28459,-105.120627,"8/10/2019","18:00",74,0,1,75,5,0,63.2922962895701,0,116.903838620673,116.903838620673,490213.390556778,4792425.88372883,0,63.3204696029295,63.3204696029295,180,0,0.986666666666667,0,0,0,0,0,0,"2019-08-10 18:00:00"
"2962",2019-08-10 18:05:00,43.284848,-105.121323,"8/10/2019","18:05",56,16,3,75,5,63.2922962895701,29.017314199065,116.903838620673,133.570652715266,16.666814094593,490156.964855292,4792454.61736908,63.3204696029295,29.0022375491122,91.4831770355097,163.280872376085,0.213333333333333,0.746666666666667,0,12.658459257914,0,0,0,0,"2019-08-10 18:05:00"
"2963",2019-08-10 18:10:00,43.285028,-105.121582,"8/10/2019","18:10",4,62,9,75,5,29.017314199065,21.6887051930152,133.570652715266,165.896523776598,32.3258710613322,490135.981052685,4792474.63760412,29.0022375491122,21.6415415558286,48.6851466261742,147.627084608141,0.826666666666667,0.0533333333333333,1,5.803462839813,0,0,0,0,"2019-08-10 18:10:00"
"2964",2019-08-10 18:15:00,43.285217,-105.121647,"8/10/2019","18:15",0,64,11,75,5,21.6887051930152,26.1493326745659,165.896523776598,211.256558714502,45.3600349379044,490130.738117822,4792495.63445996,21.6415415558286,26.1119505320295,44.0945368498695,134.597190269514,0.853333333333333,0,1,4.33774103860305,0,0,0,0,"2019-08-10 18:15:00"
"2965",2019-08-10 18:20:00,43.285418,-105.12148,"8/10/2019","18:20",0,75,0,75,5,26.1493326745659,12.4250046151457,211.256558714502,192.471583013346,18.7849757011566,490144.319334214,4792517.93657918,26.1119505320295,12.3974249571571,38.058964411947,161.163746153512,1,0,1,5.22986653491318,0,0,0,0,"2019-08-10 18:20:00"
"2966",2019-08-10 18:25:00,43.285527,-105.121447,"8/10/2019","18:25",0,72,3,75,5,12.4250046151457,5.87710121406238,192.471583013346,338.072950037424,145.601367024078,490147.01421879,4792530.03756025,12.3974249571571,5.86599078551429,8.25192762213804,34.387738642954,0.96,0,1,2.48500092302914,0,1,0,1,"2019-08-10 18:25:00"
"2967",2019-08-10 18:30:00,43.285478,-105.12142,"8/10/2019","18:30",0,73,2,75,5,5.87710121406238,11.7419808258849,338.072950037424,281.443906946765,56.6290430906589,490149.196820305,4792524.59273715,5.86599078551429,11.7541549536268,15.7614287994024,123.331784789032,0.973333333333333,0,1,1.17542024281248,0,0,0,0,"2019-08-10 18:30:00"
"2968",2019-08-10 18:35:00,43.285457,-105.121278,"8/10/2019","18:35",0,65,10,75,5,11.7419808258849,6.91039854300182,281.443906946765,265.3964523119,16.0474546348655,490160.713895123,4792522.24387651,11.7541549536268,6.91837800901234,18.5020499976307,163.900415298602,0.866666666666667,0,1,2.34839616517698,0,0,0,0,"2019-08-10 18:35:00"
"2969",2019-08-10 18:40:00,43.285462,-105.121193,"8/10/2019","18:40",0,57,18,75,5,6.91039854300182,6.01936104573336,265.3964523119,280.62029902624,15.2238467143407,490167.610752422,4792522.78914127,6.91837800901234,6.0257182908518,12.83057860766,164.723917435112,0.76,0,1,1.38207970860036,0,0,0,0,"2019-08-10 18:40:00"
"2970",2019-08-10 18:45:00,43.285452,-105.12112,"8/10/2019","18:45",0,44,27,71,5,6.01936104573336,25.7618667447658,280.62029902624,114.975522700577,165.644776325664,490173.531634058,4792521.67001591,6.0257182908518,25.7757734903811,19.9940867782596,14.3506178638278,0.619718309859155,0,1,1.20387220914667,0,1,0,1,"2019-08-10 18:45:00"
"2971",2019-08-10 18:50:00,43.28555,-105.121408,"8/10/2019","18:50",0,56,19,75,5,25.7618667447658,29.8381188897747,114.975522700577,152.068247858809,37.092725158232,490150.18199699,4792532.5872018,25.7757734903811,29.7901841936216,52.6956698269179,142.861723492242,0.746666666666667,0,1,5.15237334895315,0,0,0,0,"2019-08-10 18:50:00"
"2972",2019-08-10 18:55:00,43.285787,-105.12158,"8/10/2019","18:55",0,67,8,75,5,29.8381188897747,64.8356366667832,152.068247858809,136.472763669806,15.5954841890022,490136.265946873,4792558.9272592,29.7901841936216,64.7902636150068,93.8261380248604,164.352458061545,0.893333333333333,0,1,5.96762377795493,0,0,0,0,"2019-08-10 18:55:00"
"2973",2019-08-10 19:00:00,43.28621,-105.12213,"8/10/2019","19:00",0,70,5,75,5,64.8356366667832,13.771139218977,136.472763669806,106.379492704303,30.0932709655033,490091.713329805,4792605.96811986,64.7902636150068,13.783438622147,77.0265500304548,149.859531308896,0.933333333333333,0,1,12.9671273333566,0,0,0,0,"2019-08-10 19:00:00"
"2974",2019-08-10 19:05:00,43.286245,-105.122293,"8/10/2019","19:05",0,60,15,75,5,13.771139218977,18.0849648550345,106.379492704303,109.723340714398,3.34384801009496,490078.494987295,4792609.87434586,13.783438622147,18.0988931980817,31.8690066169173,176.599975825529,0.8,0,1,2.7542278437954,0,0,0,0,"2019-08-10 19:05:00"
